,0
152,2.9962084444559514
153,1.6421103441559861
154,1.4052673946663479
155,2.2944804983793623
156,2.126639996664875
157,1.4748124073005204
158,1.820025947294422
159,2.378394477313835
160,2.136105885052461
161,1.8603987890892502
162,2.369823003955602
163,1.6864056375008787
164,1.833730569242086
165,2.310655633437115
166,2.272975040074945
167,1.610973422210595
168,1.9515544348456924
169,2.5032266770573615
170,1.6675231599856604
171,1.4088975983561904
172,1.9947310795425353
173,1.9238064264704742
174,1.6585397071743528
175,2.1337169029374885
176,2.026632186357315
177,1.7514986705588236
178,1.6058599922240695
179,2.6877276500714626
180,1.3872372427933581
181,1.2979078138638493
182,2.336291564774097
183,1.1627544742496652
184,2.0538103109500434
185,1.7397617725863597
186,1.7651261101998015
187,1.335202752898524
188,1.6216499644478743
189,1.965038069531173
190,1.3010377916267175
191,2.0639056670412477
192,2.420606424251898
193,1.984872618271063
194,1.1867314645273792
195,1.6327772919307342
196,2.3793760715562953
197,1.2733238234832724
198,1.7159789551414113
199,3.5979338293766556
200,1.7794912597351753
201,1.8863902439772937
202,2.477853967494226
203,1.911202657788011
204,1.2950238985510594
205,2.18567079462331
206,2.306447582783425
207,1.453580230723793
208,1.3075799264749077
209,2.250463755529742
210,1.7800173177072474
211,1.365003077339108
212,2.164512385542084
213,1.5614882971279829
214,1.6837585473051846
215,1.351556298293609
216,2.7409695458151018
217,1.4794132675459009
218,1.5862625497202174
219,2.9939834381536765
220,1.5727228187669715
221,1.753371377631568
222,2.608376132392783
223,1.8637614022193771
224,1.6159013588097988
225,1.5785804854172827
226,2.571967780163838
227,1.0647005427337042
228,1.3537936082783266
229,2.3225281546923906
230,1.2854530098094237
231,1.4334627481651936
232,2.0647772038888554
233,2.137107305313656
234,1.5159876965316008
235,1.2669312633433085
236,2.7102844773983987
237,1.6462957530130014
238,0.9556361466513962
239,2.4178570688751857
240,1.2414116326039502
241,1.230874950533774
242,1.805265631175169
243,2.3865723244242982
244,1.6325526132994603
245,1.5674019194467965
246,2.4726088473452124
247,1.9514129052051081
248,1.7548909357397864
249,2.7280538776462855
250,1.7702310034908912
251,1.5916800486976166
252,1.9106609131592114
253,2.4812095230698485
254,1.3379093732688823
255,1.3918938717391793
256,2.412332258918972
257,1.5210649986157685
258,1.4709518014424672
259,2.1479486541603436
260,1.7937264822639778
261,1.4159316504901804
262,1.671866433654665
263,2.879767175371595
264,1.496637613629554
265,1.473140953472584
266,2.688609574742421
267,2.073966021343134
268,1.4799870363219043
269,2.8815128713185847
270,2.3985160691185783
271,1.0459390909133384
272,1.974991533239633
273,1.933447939125584
274,1.623640602036774
275,1.00435344081999
276,3.0525107856121605
277,2.152729775160272
278,1.498584710669394
279,1.4729183728817918
280,1.9699843200803393
281,1.285416497623043
282,1.3114354566771134
283,2.377554881411376
284,1.4197916679023803
285,1.714839880434637
286,2.279841133791766
287,1.3425928809665817
288,1.407429482235181
289,2.0733603147698823
290,2.1976740095444742
291,1.7191751228428844
292,1.7230413897274357
293,2.3564160185692455
294,1.9009281897695414
295,1.613915862581619
296,2.7072791943047925
297,1.646794383339153
298,1.263065729953528
299,1.8579926537416118
300,2.399473824795987
301,1.5960379951408716
302,1.5760823981836527
303,2.7928136609473273
304,1.9050691338075745
305,1.7771597386832367
306,2.209474911739923
307,1.957025635462569
308,2.2135874790596204
309,1.8927848306980442
310,2.496797342334248
311,1.4433368279708931
312,1.726192992963263
313,2.573494917483068
314,1.8937076228056566
315,1.247233390067895
316,2.6035266364960896
317,2.210670418087467
318,1.7866706471380922
319,1.7964047187173697
320,2.8381526955224308
321,1.6724619369772695
322,1.926829541430876
323,1.714399729418728
324,1.591876968769827
325,1.3551273011470484
326,1.848539762054421
327,1.896962746267269
328,1.1780895121040134
329,2.0904679532723427
330,2.641997594826155
331,1.3097639241263597
332,1.4748829902718736
333,2.3519384402676247
334,1.350020065608101
335,2.0284940258951596
336,1.9674675766162038
337,1.7732797834025567
338,1.446645270249813
339,1.5166841417086072
340,2.333993580730815
341,1.5492055905721878
342,1.7471944007495135
343,2.333093630377257
344,2.0693835837670114
345,1.5246412301806735
346,2.166826416805292
347,1.7746561071483924
348,1.811334317923469
349,1.9759940434398107
350,3.112311862870217
351,1.6136579679447127
352,1.7349628936773436
353,2.593495087659234
354,1.9766962219640867
355,1.7687211708971984
356,2.0700789278124
357,2.8607611314734265
358,1.670091936749963
359,1.889222753580715
360,3.2611020146511307
361,1.5477642545658379
362,1.333931214219075
363,2.3307766253777693
364,1.8413066359897199
365,1.7885870431683975
366,1.3928658980400728
367,2.439981560456317
368,1.2655295253928767
369,1.9232820549303402
370,2.076358313525566
371,1.3093147707300088
372,1.3872224721775634
373,1.6477112542360761
374,2.1949779356505377
375,1.5901695617179088
376,2.0974295393909363
377,2.4892562992898095
378,1.442254289921025
379,1.6792047311997897
380,2.7607954650040907
381,1.1855556899027153
382,1.742115989321621
383,2.356677665523683
384,1.891980100203642
385,1.1814277788479777
386,1.627061348695114
387,2.9662258768291947
388,1.8923945995854925
389,1.916640265723758
390,2.6601117251699176
391,1.8143776993678402
392,1.5150288126776048
393,2.4577678063619324
394,2.0949556906327778
395,1.3488738704867191
396,1.670925697857373
397,2.4521158818395175
398,2.0473283037154855
399,1.8846304641970575
400,2.691289298333204
401,1.721061833431023
402,1.260081562608852
403,2.9196425388565586
404,2.135882641374628
405,1.8047067159249406
406,1.9036843384392954
407,3.05434554468948
408,2.0017696131841323
409,2.3207522739145947
410,2.1612903874868117
411,1.9405224969521397
412,2.0249556434275044
413,2.3019791882721345
414,2.099285359430834
415,2.200033185542496
416,1.2391824173193648
417,1.8981033866611077
418,2.469328672818019
419,1.941878349348004
420,2.907267956154283
421,1.9600090348550918
422,2.4013232255142403
423,2.5661030879584903
424,3.013418944988606
425,1.9752832736945856
426,1.7975392878006309
427,2.8723351064866596
428,2.0445320632448887
429,2.5329426992886837
430,3.3902264597983174
431,1.245033885889653
432,2.424007026369513
433,1.9297454583053861
434,2.6531487749030362
435,2.2904495001393768
436,1.6546873056202607
437,2.4213613835021013
438,2.6413616557617403
439,2.2525743514156034
440,2.3479766370534563
441,2.0085942458791566
442,2.2662715771392334
443,2.394634705079475
444,2.104776188916826
445,2.437113839036028
446,1.9059685094439236
447,3.1133375560687577
448,2.0509959460634573
449,2.0718300800381475
450,3.129647102083641
451,2.236464892872181
452,1.6855381596384524
453,2.682997887359766
454,3.192364452435965
455,2.1250939179690227
456,2.6505951886256938
457,2.981601643210974
458,3.39476147180668
459,3.087415579274859
460,1.963504582252368
461,2.360313924629611
462,2.0331592102974083
463,2.379908898030305
464,4.408727162871348
465,3.121715081129589
466,3.894432708670648
467,3.133603579147374
468,3.6668248170517144
469,5.246105440092878
