,0
307,2.7746597107483995
308,1.7097840758673204
309,1.613390548960565
310,1.5566353702096365
311,1.8215322290374403
312,2.1970492145831333
313,1.7412432227251486
314,1.654171580152423
315,1.9374543414647645
316,1.977701275233218
317,1.3230039887606104
318,1.583890412748213
319,1.7697549093861895
320,1.9506986768099113
321,2.0277334449013082
322,1.3535813045892942
323,1.9836647362114257
324,1.3921665485092989
325,2.0371353182947005
326,1.6814676148953625
327,1.3299032203281265
328,1.5697201004413568
329,1.478206571026998
330,2.1157293661842154
331,1.4555263378138128
332,2.2760973063560193
333,1.371966595246998
334,1.9526585926261342
335,2.550427061019644
336,2.0470539184124408
337,2.398341506497145
338,1.2889471609685992
339,1.803814677072765
340,2.393692776735797
341,1.5877954082569572
342,2.26597029971319
343,1.8184771163712505
344,1.7906396390408739
345,2.2527228873171645
346,1.4168666485392596
347,2.3295721534102896
348,2.1457311077612875
349,2.0530051399618316
350,1.8315250677323582
351,1.367654360303757
352,2.1229269106449835
353,1.8939207056041616
354,2.3473476862022893
355,1.914495397640861
356,2.0488601387732097
357,1.8964981761303774
358,2.059196380090857
359,2.155209951042699
360,1.8708678146466544
361,1.4262345778479548
362,1.7343360462615194
363,1.9522146016988082
364,1.613649802040697
365,1.6928937396424577
366,2.4261748480640297
367,2.0209332303427017
368,2.278227282187874
369,1.9734736777151758
370,2.4607392340260885
371,2.1036696832152395
372,2.1855239477639277
373,1.3057621254638336
374,1.741563560770919
375,1.8428951976461163
376,1.5418045606295891
377,2.2776859727257466
378,2.3214748019469815
379,1.7207645737290902
380,2.061176528998461
381,2.424462924099435
382,1.7987883224608416
383,1.2570946071599969
384,1.5038151133257025
385,2.8005221283996944
386,1.837843248394465
387,1.4572782899475352
388,1.6922796244229457
389,1.680832556893339
390,1.6893221715562148
391,2.298742960138004
392,1.5802874226966472
393,1.7153033560266728
394,2.3797155850630687
395,1.7454901998993244
396,1.825689160152543
397,1.7948681660249577
398,1.8257215716749469
399,2.3854031798323208
400,2.378871601522066
401,1.9881935666724386
402,1.9036474713905431
403,2.404072391990531
404,1.4463692489636344
405,1.9259105683835656
406,2.566387303835417
407,2.0548123173994908
408,1.609594593774782
409,2.3608822251821144
410,1.8048069547810057
411,1.5775505305357984
412,1.377088589317422
413,2.275024309255767
414,2.3527169478952232
415,1.5151856606917082
416,2.658251727910889
417,2.1225622325847677
418,1.4942198519330714
419,1.759696107473347
420,1.9897774679888458
421,2.565771192497423
422,2.2121296737557627
423,2.1672111675411747
424,1.780491877501454
425,2.504252372810973
426,2.2448088011173266
427,2.741755644570488
428,2.3579110363629616
429,2.9990900134555725
430,1.7856856160339818
431,2.0744335358207513
432,2.3810739313446487
433,3.4963006961463576
434,2.7017073981972737
435,2.2716254262285513
436,2.142269976081175
437,2.9554232770584874
438,1.618309709151092
439,3.060646106510451
440,2.588879182551225
441,2.338619075461039
442,2.3526909214676017
443,3.8962343108120243
444,2.4203045717637415
445,3.130033430487767
446,2.6780123324343528
447,2.6670100803674575
448,3.2974223630525876
449,3.0831851407410427
450,2.0752290686716535
451,2.438061920454544
452,2.831078229243362
453,3.422359523378777
454,2.6758319053540007
455,3.303951436232039
456,2.983835254455326
457,2.6925091795595413
458,3.031163775436757
459,3.224835190372968
460,3.126902308469756
461,2.9286766757293203
462,2.659734796215637
463,2.997553518540774
464,2.049949254247459
465,2.6805441522326054
466,2.889041313642429
467,3.391626040705396
468,4.224596145905056
469,3.342479728314952
