,0
150,2.201251998811013
151,2.447195926478136
152,2.8725576419535606
153,3.8079466782865254
154,1.9859793233684213
155,2.8301744509237596
156,3.56241127987406
157,2.6998986531162137
158,2.4104516315236983
159,3.3078419855045618
160,3.588732336087836
161,1.6604229399995947
162,2.853100456147238
163,2.9648837282783447
164,2.5938623701570047
165,2.5676078701989606
166,3.319247772001166
167,2.8550351604027124
168,2.23754315147607
169,2.819479798374166
170,2.084831381894224
171,3.9008471107708673
172,2.252122630353581
173,1.6253928701749012
174,1.9961294980321433
175,3.137573738114775
176,2.5687641166908524
177,1.8013670061720692
178,2.4309256995354547
179,2.2211490929181044
180,3.6310396061329264
181,3.0424754970957797
182,1.9079921439281635
183,3.0492820640618077
184,1.033682946047472
185,2.0694484075516817
186,2.8677621863192413
187,1.896734868019224
188,1.911789893947618
189,2.8222611042391743
190,3.420732687705991
191,2.180058421730777
192,2.297729293928774
193,1.3799519786808692
194,3.011142927723774
195,2.554286065419835
196,2.25147145418289
197,2.7352137030326946
198,2.162831707882977
199,3.628490049955049
200,3.7945750949546926
201,2.330714812268422
202,2.5121181957583127
203,2.5202015791196373
204,2.339197181870951
205,1.8338692784130013
206,2.7215906422247538
207,1.6461007880752903
208,2.8067775900461704
209,4.807228450597548
210,4.170928424866478
211,2.0302299729099786
212,1.468117584685116
213,1.8940103053329553
214,2.6192927136338917
215,1.8472957194365278
216,2.375801756245394
217,3.252246538789599
218,2.9889687691444347
219,3.055164158401729
220,3.1032579135798866
221,3.2374655891825705
222,2.410382775183746
223,2.4932255514138384
224,3.6941729629427993
225,2.405030771210971
226,3.559673083132187
227,3.503444445821173
228,2.77655243214469
229,3.1952610147006393
230,1.8871709114429867
231,1.3818699019576064
232,2.137211889339031
233,1.4915895629194436
234,1.243244878481787
235,1.8029052786098154
236,1.4740710543757736
237,1.97995029184418
238,1.1111599928323026
239,3.2182819928693243
240,2.513219059042942
241,2.7681672474396075
242,4.270837000661558
243,3.038957660480465
244,3.1705482560460214
245,2.969170511109639
246,1.6632667194357114
247,3.7430648062133294
248,2.767795824308122
249,3.482485065709048
250,2.762748265705745
251,3.2993549217363674
252,2.6262523071177966
253,2.04788590365399
254,2.1397971807861316
255,2.1708162844768184
256,1.7140853361717683
257,2.283101185614699
258,2.824198401989372
259,5.216376978565443
260,2.487618154095851
261,2.738495981747345
262,1.4662036990603338
263,2.611724047974987
264,2.1254720609324207
265,2.983061531673366
266,2.1716809723348325
267,2.156657846713992
268,3.5883300401133624
269,3.761285575362428
270,2.5921760457203153
271,2.582221547810135
272,2.5955192875427184
273,2.1546906407291693
274,2.7798808311006793
275,1.998301356706893
276,2.0284031398747233
277,1.932444641886524
278,2.8195814146298463
279,3.3598100890151956
280,2.250896569446099
281,2.3090363995432552
282,2.586763705901829
283,1.8925991542942753
284,1.613142224367811
285,1.9728498924670104
286,2.4425173258430704
287,2.9392780711334496
288,3.0971705843607853
289,2.8672982443163826
290,2.8824320317134626
291,1.7001613252161256
292,2.603330739451613
293,1.5286588243548451
294,3.257799606326035
295,1.9615006622392537
296,1.7959407725947407
297,3.2036587391973614
298,2.7070880351902327
299,3.2272363433049556
300,1.9781420826180653
301,2.3705888585409007
302,3.1328011996328553
303,2.9874584525313836
304,2.832546769299466
305,2.9980919426061923
306,2.5441486615540168
307,2.215012612661461
308,2.7677422012173483
309,3.40380931392697
310,3.404659725893189
311,2.436674827096687
312,3.189552794120264
313,2.8540059145726677
314,2.1245787894910753
315,3.4813663715867342
316,3.5094316866005215
317,1.9205038087264812
318,2.5653613442250625
319,3.148831126646915
320,2.242775282724764
321,2.9190290832789936
322,2.4412340114853386
323,2.1937683879008354
324,2.77759649318049
325,2.9984539542351265
326,3.951976551323542
327,3.926236416570797
328,2.8992165050422334
329,2.592769516626329
330,1.6965648057063787
331,1.84986060476814
332,3.1828681973766426
333,3.3706386792641867
334,2.975012293095268
335,1.7415548731484678
336,3.6155152954803853
337,4.170804358588409
338,2.488706950761423
339,2.0455986351961015
340,3.37868266857851
341,2.5505825706524914
342,2.6072079950325606
343,2.7669327130894574
344,2.357421118493991
345,1.147607972610696
346,1.921489863284382
347,1.7420870080784463
348,2.011194652921008
349,2.496136924089228
350,3.183962971434945
351,2.371440679780851
352,4.305642412502643
353,1.5725319027046585
354,2.710442636535199
355,2.4952460299366086
356,2.119817593592871
357,2.1942650952208145
358,2.615830553780081
359,2.3923005698491666
360,2.912195364401419
361,2.900576623527694
362,4.565597226163053
363,2.592436987129427
364,3.015074784867663
365,2.3280885655591628
366,3.005539518431751
367,2.1418360655378077
368,2.2156366234509544
369,2.345224116781682
370,2.5974333588646448
371,2.099849669417487
372,2.1185332392840133
373,2.4326388717328977
374,3.7247647962190413
375,3.0591343739730235
376,3.389999467266192
377,2.449648339271995
378,3.227895013098431
379,3.713632140012249
380,2.470185387045222
381,3.4533012955240854
382,1.9449293300303907
383,2.309896062415249
384,3.884287700260963
385,2.311006817540486
386,2.2173525794380637
387,2.042210151649178
388,2.7648466390758246
389,2.523237596782625
390,3.4107989739046727
391,3.3265158376944894
392,2.933313094789063
393,2.5558024113762343
394,2.372412424528798
395,2.4118755513322734
396,2.3611647405182956
397,1.7805669541746592
398,1.8350889860101383
399,2.832155233871446
400,2.7977793023167856
401,2.8835186623579543
402,1.3528197063471648
403,2.384908387307658
404,3.3416771602818707
405,2.9875356489663227
406,2.0346988928041565
407,2.614075707800169
408,1.802086651999317
409,2.9641121979702336
410,2.2146506905080403
411,1.9941871745641766
412,2.5627917694179554
413,1.955821059083435
414,3.186489691471756
415,2.1675066144211828
416,1.9524999582633793
417,2.814844364545979
418,2.4144710120694626
419,2.626313929570708
420,3.5832610480996543
421,2.9631688789346673
422,2.2234864414508597
423,2.3414074048093245
424,2.5874923006963217
425,4.783306914538378
426,4.658636171095204
427,4.282881725607072
428,2.945865946996634
429,3.63720652189534
430,4.305792495134816
431,2.848932071085381
432,3.160724554705781
433,3.0275279332165494
434,2.913583922628274
435,3.597874734591557
436,3.5510581453944328
437,2.2813743323677076
438,3.484762849101999
439,3.149705933897142
440,3.2005230434554326
441,2.291949562789993
442,1.8012773108714
443,2.9694914484155706
444,3.3671637399438357
445,3.9228672342981175
446,3.8830568734930786
447,4.2592469989502
448,1.331066933183319
449,3.209304169430974
450,1.944615584400615
451,2.774311337618235
452,2.43418084486026
453,4.417551797698689
454,3.604071993001767
455,4.744562506264886
456,4.567709519951541
457,4.284335771091032
458,2.5895333806540504
459,3.442904437604435
460,3.9605000652855873
461,3.093070504331552
462,3.9842279876455504
463,3.2893685326508133
464,3.844649056697943
465,4.3460661907403955
466,3.7824320867443193
467,6.3560759945103165
468,4.763694628100947
469,5.012433713945649
