,0
186,1.0940117831478477
187,0.9498328861954646
188,0.8600876783460892
189,1.2025393481537578
190,0.8042221991190693
191,0.9068989699383335
192,0.938891336808845
193,1.074426256285438
194,0.8243788003410334
195,0.8567536604270576
196,1.109097196498663
197,0.9602719751054835
198,0.6853063273599248
199,1.191932068192067
200,0.7777258268219106
201,1.1190071149715026
202,0.8712846754761752
203,1.0248711250252733
204,0.9128745899353224
205,1.0913060949421067
206,1.0992624609132287
207,1.0342297575432133
208,0.8855199593063562
209,1.2676565385406118
210,0.9302205758872788
211,1.0909130967988592
212,1.0253252038948624
213,1.1705562282865176
214,0.8633312360487565
215,1.1749281940231526
216,1.137378758833763
217,0.9935981596208364
218,1.054369231770914
219,1.0797838489841738
220,1.1562427704009708
221,0.9051181241872105
222,1.064476963596732
223,1.0929011363437187
224,0.8232648269331758
225,0.9544498998629148
226,1.017999086341636
227,0.7789154117108952
228,0.8714810926592382
229,1.0852757566492692
230,0.8887729702794347
231,0.8095294636862739
232,0.776621948778819
233,0.9776498641961373
234,0.8919460397505714
235,0.8330529658322532
236,1.0625480928574214
237,0.5923942289577853
238,0.9810219973986515
239,1.0025199350422134
240,0.8749034878880515
241,0.9303492125257665
242,0.9258726520916278
243,0.8742996300382072
244,0.9225444186274547
245,1.0300865034152453
246,1.0209979126630995
247,0.9533662175875747
248,1.1812605263537548
249,1.0280850860313009
250,1.1212697370869333
251,0.8993462784658585
252,1.0950032331130055
253,1.159808596900602
254,0.9619020517629506
255,1.101656226989403
256,1.15139296176098
257,0.9789328209788004
258,0.9848057765754702
259,1.1244489115800012
260,1.0243038036187648
261,0.9869704875978101
262,1.0033382668372628
263,1.34641639831807
264,0.779623376976557
265,1.0895278037152474
266,1.1188570824693322
267,0.8755807800141123
268,0.9864915232940199
269,0.993521178151465
270,0.883934617165963
271,0.868182103811237
272,0.9170745930090047
273,1.0791123785113368
274,0.7825800059090487
275,0.8755298868151405
276,1.1790660830545083
277,0.8447359069452993
278,0.7893377434871148
279,1.1177384470010368
280,0.9591624469209312
281,0.8972110982431482
282,1.0028234605524435
283,1.115009223840978
284,0.9417539206908405
285,1.0385813829372124
286,1.166836623235135
287,0.9389378582551643
288,0.7786471903341063
289,1.2982191380688008
290,0.94751491174183
291,1.1421455706119616
292,1.251183776857227
293,1.3086304468031111
294,1.0921760478590565
295,0.9788134735707399
296,0.9891494423898701
297,1.070948634008438
298,1.0427165170836397
299,1.1440080924679652
300,1.2097456009420207
301,0.921882469527198
302,0.9579856557431273
303,1.106761383590694
304,0.9652074118611403
305,1.1362152851626328
306,1.1329533295878862
307,1.0014244533327379
308,1.1292660154505236
309,0.9430476762769142
310,1.1543528350908148
311,0.9819358799407051
312,1.0216767854320237
313,1.0856681787439306
314,0.9132085390823308
315,1.1510254346595556
316,0.9167697724256954
317,0.950971152767202
318,0.936529513338015
319,1.0047637900332445
320,1.1177637560084566
321,0.9900285793489133
322,0.9371017603965546
323,1.1972676920592185
324,0.8406261985100206
325,1.0110813332205721
326,1.1794118617344245
327,0.9966382062793089
328,0.9354786983894273
329,1.0110763062484167
330,1.138378385845841
331,0.989443519665297
332,1.1592365531431372
333,1.199835651314105
334,0.9381780288940069
335,1.353286823695679
336,1.2203329631280302
337,1.0973419721140243
338,0.9566374005070191
339,0.9384484670812997
340,0.9827149469544763
341,1.0642541971544601
342,1.060037622487794
343,1.1480558433380625
344,1.059540545415918
345,1.142077212722593
346,1.191880107902641
347,0.9425931434993
348,0.9687042089263285
349,0.8837917553904068
350,1.1011927807455553
351,1.0654322160310281
352,1.0855225438097966
353,1.1075610127987061
354,1.2198357552324774
355,0.7585469135237166
356,1.1569368099457147
357,0.7298905834795864
358,1.102705644763503
359,0.8026860310214172
360,1.1248371497199798
361,1.0103128737377174
362,1.049946959507994
363,0.9490936272178814
364,1.0881051109848252
365,0.7966409254398614
366,1.1257032423710214
367,0.8771585936730917
368,1.0772243145826006
369,0.9980539811099788
370,1.1702602693325275
371,0.9137786602505165
372,1.1273986857955842
373,0.9333881844666305
374,1.1649891008614297
375,0.8904614703542687
376,1.3186927012121066
377,0.8989482855887193
378,1.2564408762390342
379,1.1455733038756046
380,1.2671057331798534
381,1.0033323019256681
382,1.3019164558626866
383,1.1457283607560573
384,1.136323219301061
385,1.05028064401018
386,1.1538893952900549
387,0.998040056973309
388,1.2646888296695022
389,1.2143589142994902
390,1.5598722401048102
391,0.9818736125862221
392,1.3085927008069378
393,1.2886849945556689
394,1.1608847451325015
395,1.13841341332631
396,1.290220925110708
397,1.273994803415606
398,1.228512087657012
399,1.2569430616225836
400,1.5794977761449336
401,1.0906350418376982
402,1.2426336206428124
403,1.4732993782188422
404,1.4140572397059756
405,1.0464817264315687
406,1.414807290456064
407,1.2413825650873205
408,1.0207931786288327
409,1.0661534218670696
410,1.428286408257852
411,1.1216100823674753
412,1.299598750912741
413,1.0595581785863089
414,1.2108311821145343
415,1.0331582882648138
416,1.2718359514976403
417,1.0771831109741061
418,0.8023336794829464
419,1.1733479809010496
420,1.3205007291618511
421,0.9279168172332907
422,1.1522557287895367
423,1.300036808681451
424,1.320913689623074
425,0.9965063298491785
426,1.2436840306700412
427,1.2654731348185924
428,1.041401764827799
429,1.020672980826254
430,1.3949784520739787
431,1.2286955914217554
432,0.9616800437762724
433,1.2677788245802095
434,1.2500765425630682
435,1.0538403875789606
436,1.380574611116697
437,1.398014560334611
438,1.672910196608188
439,1.0864595378644273
440,1.469046525890307
441,1.081030189304832
442,1.1350019968105498
443,1.2052018354199703
444,1.4660642048723813
445,0.9156663589753338
446,1.7582466553878542
447,1.3397303898390351
448,1.4964392065242975
449,1.7802960564083332
450,1.8967975162750466
451,1.6788954945562082
452,1.4314039556009237
453,1.5429397383652919
454,1.459151905889294
455,1.3042680517067569
456,1.547970342164889
457,1.490249596531487
458,2.0745824922715674
459,2.1138842395916764
460,2.4508376480183283
461,2.4112405968578634
462,2.4525534835303002
463,2.3083167771502677
464,2.441322758728665
465,2.7005637201599995
466,2.719380954792993
467,2.674482100486486
468,2.7532599611943764
469,4.280716610335483
