,0
337,0.48620080829991225
338,0.4742151351488386
339,0.3222119429268353
340,0.4198089401334808
341,0.3519274849571102
342,0.38643090047422113
343,0.41214130307847835
344,0.4122544720095922
345,0.47570652472216124
346,0.32108854697167477
347,0.3676578029419887
348,0.47887790614805664
349,0.4271069270037157
350,0.36023810327471
351,0.3981994615773512
352,0.3881411148773958
353,0.4452999751291816
354,0.4951093776942751
355,0.4434084518935123
356,0.4054857010482302
357,0.39457076673139985
358,0.42325625244412607
359,0.4978713660154518
360,0.42086683135210756
361,0.46995894870742927
362,0.4883610622480754
363,0.41241693705032545
364,0.4724186504124445
365,0.3411063839438931
366,0.4867189526458654
367,0.39125121399747437
368,0.26641690269513524
369,0.35599042108315687
370,0.36202865750987945
371,0.40606443983871243
372,0.6371389090704459
373,0.5473778993728082
374,0.35741968795543794
375,0.339917965272309
376,0.30640439060838576
377,0.3963237128682675
378,0.4071113297125588
379,0.41548382511180876
380,0.5329689246891132
381,0.3507143387168273
382,0.4152032517068501
383,0.38560826900527373
384,0.5167859514430468
385,0.5197520156517909
386,0.3665299158118275
387,0.47954192108024024
388,0.36685937894630966
389,0.40837673466558533
390,0.4185882621840264
391,0.4817635369374124
392,0.38253814653649676
393,0.3216181115019194
394,0.3138920781334346
395,0.38906360842105786
396,0.4600586050635685
397,0.4960014709258268
398,0.35108640992567786
399,0.4758009613212176
400,0.2615575250744566
401,0.4492343479486545
402,0.3066719582846626
403,0.4520972449630881
404,0.4215361961941173
405,0.36110960578015167
406,0.5676292853089587
407,0.5437179309445926
408,0.39883817617780576
409,0.3670133977350337
410,0.4520944401208961
411,0.32941505798688925
412,0.4410548392494762
413,0.33014907779539887
414,0.47021910826492264
415,0.30290306466804356
416,0.36607597989770974
417,0.38148786405338825
418,0.4382104589957204
419,0.3809273425538351
420,0.4092897890801251
421,0.5678152981403224
422,0.5800685375953448
423,0.44021368035722014
424,0.4731457182194885
425,0.4567449076886629
426,0.42713376590042984
427,0.5536837610745715
428,0.44070038175060294
429,0.45791936218130314
430,0.33219848346241987
431,0.5497456880900453
432,0.4183082935035127
433,0.2990431555107035
434,0.4125076107658121
435,0.45290697243618
436,0.6064128491842836
437,0.4344917991884029
438,0.5643311773994366
439,0.3624087498507323
440,0.4157776951879012
441,0.4339022300896354
442,0.4918066677845047
443,0.41992997767084816
444,0.4532802639615598
445,0.46080497992056824
446,0.5186799469582443
447,0.6230992809570457
448,0.4930360552833388
449,0.6244323029364671
450,0.5352991765156335
451,0.45214084279912375
452,0.3730063041089563
453,0.5035583012754717
454,0.5348735017711282
455,0.4427558547133086
456,0.6191666630941943
457,0.3974723578280507
458,0.6657488978211715
459,0.5329017018962289
460,0.4842030007757872
461,0.5153315885907528
462,0.5551489754458729
463,0.5524554026585524
464,0.6681433339824153
465,0.6758077394695141
466,0.8202437695108731
467,0.7368610507697352
468,0.7179553056249334
469,0.9303408320681296
