,0
376,0.7638250703927916
377,0.6585396753768065
378,0.508334637562638
379,0.6831367644065917
380,0.45425613351992655
381,0.5270825522092624
382,0.5296687296007268
383,0.6481248960456082
384,0.6440126922150682
385,0.3972484126427562
386,0.39138315729168743
387,0.5951939686580623
388,0.649171897665865
389,0.43342270420307916
390,0.6344045607150233
391,0.4846940208778581
392,0.33998586796471486
393,0.6319661560984194
394,0.6791979721294296
395,0.5487177065920349
396,0.7173412776682679
397,0.5003153470529824
398,0.5247832940707534
399,0.5469838551428107
400,0.7451153071432998
401,0.5176993820124975
402,0.6303475438589085
403,0.5335210144818358
404,0.7681428492904817
405,0.48865147640081946
406,0.7374129983133818
407,0.6040497967466738
408,0.6885604044327529
409,0.7145229635436462
410,0.616788445748155
411,0.6008700741375268
412,0.639440697585157
413,0.49903070119501486
414,0.41221071853071717
415,0.5520065042088018
416,0.49978491928194074
417,0.505527571764372
418,0.39560443930344236
419,0.6355980017138513
420,0.5301548861935648
421,0.49607276079560736
422,0.573392047594787
423,0.5504031541595723
424,0.6308171600658665
425,0.6122838056682255
426,0.5187735972123717
427,0.5569202900168468
428,0.6755985757819514
429,0.6552292494442149
430,0.4482957196732758
431,0.5663630031978442
432,0.6282572306926428
433,0.4622555068389081
434,0.37815634001925474
435,0.5736898372461037
436,0.6409320160823717
437,0.8163797834901572
438,0.7203129096324851
439,0.6236356100638869
440,0.5114371562964876
441,0.5017748311579325
442,0.4948488332237564
443,0.5785519514598747
444,0.6541709411990746
445,0.5050689940292548
446,0.5417209092145894
447,0.7048856404292296
448,0.7461644114771026
449,0.5554794423905091
450,0.7024484471143002
451,0.6277112490204033
452,0.45965184070985493
453,0.5015730944409088
454,0.5284548069448955
455,0.6696051352784997
456,0.5501351252454294
457,0.6622190561667733
458,0.5031667821951372
459,0.4414772742527671
460,0.7297305511312794
461,0.6355275101159471
462,0.541928877491583
463,0.5530259559966749
464,0.571901419155598
465,0.6508452142286268
466,0.45985923238976617
467,0.48454580373168443
468,0.42935509628662305
469,0.6167285773481468
