,0
182,1.2585245407488703
183,0.9180324416158461
184,1.5678836066096906
185,2.78297113538625
186,3.315239955460694
187,2.4394962646873855
188,1.5570416737465973
189,3.025453656640714
190,2.955342046043878
191,3.634493066366779
192,3.42277276588641
193,2.5105192681337427
194,1.874809974187233
195,1.3680957674626126
196,1.840856010299142
197,2.657741891391324
198,2.3261946312221036
199,2.4008987353986693
200,3.2934150760101413
201,2.2398776591858782
202,2.5496734508278664
203,1.9089067199549137
204,1.4414713840716717
205,2.0928655238279004
206,2.940483365164733
207,2.108298436407063
208,2.2350898333447944
209,2.6017608907998797
210,2.197357462683051
211,1.4922661709292366
212,1.7375473468097749
213,1.7953358966658535
214,1.621092493024745
215,1.8800823705207863
216,2.0538644265572232
217,2.136950462135539
218,2.7175305782264902
219,1.964466000438856
220,2.401055004600403
221,2.5801042392164466
222,2.908769655576494
223,2.789764853601742
224,2.111868542669465
225,1.9879467460169657
226,2.1864004762351383
227,1.9733842153360772
228,2.5090426369401055
229,2.7020187171811716
230,2.9771813435227448
231,1.5760729386390473
232,2.1312606826323566
233,2.109896594081478
234,2.0262272989958054
235,1.8784556429250625
236,2.200142474581626
237,1.6990669231579074
238,2.9235667718584573
239,3.15317345915297
240,2.225088459799149
241,2.2669871586056627
242,1.5156093606964829
243,2.2334506409820643
244,2.724047266003045
245,2.287079568441893
246,2.429271065596197
247,3.1235700698713695
248,2.4209152803584737
249,1.853949586261045
250,1.6851268283717777
251,2.638350512372398
252,2.447623677331791
253,2.007739763951548
254,1.8750394336810012
255,1.7598639066338815
256,2.0061853839268693
257,1.0412058709634178
258,2.1060051464135823
259,2.3798750586194206
260,2.8489911987565972
261,1.7888047409150356
262,2.7961463615951994
263,2.262907942488257
264,1.5955598816627878
265,1.4413605424243014
266,2.509409214571067
267,2.7126266455132746
268,2.777968970273052
269,2.827249113386387
270,2.6820205359549174
271,2.2680331774900218
272,1.8815790024334704
273,2.0096091049431393
274,0.976109384383777
275,2.3361823514763733
276,2.915180741371861
277,3.38228360571718
278,3.6961731449095194
279,2.9804868927758164
280,2.231519956579942
281,2.2756008033912325
282,2.4966827685664708
283,2.5371799005970597
284,2.9813905001802574
285,1.1740792959283037
286,0.8975371229995691
287,2.0781901650125483
288,2.960632664552174
289,2.7795198375827295
290,1.9102475782752335
291,1.9200544514711928
292,4.270486407732491
293,3.187261871165466
294,2.798710363244981
295,2.171121369817184
296,4.050383599952773
297,2.3309044898913878
298,2.325176592708197
299,2.763681851757039
300,2.607343047725029
301,3.0062659268585956
302,3.0729749163951405
303,2.005864024170523
304,2.693791340686289
305,2.0945685052011433
306,1.709714580172798
307,3.33532832625486
308,2.75645791701218
309,2.3203792475641976
310,2.1652573582057193
311,2.1574928286788473
312,1.7136311651252585
313,3.4003822899758074
314,1.8667519012361933
315,3.226329912316374
316,1.8419020051781705
317,3.6477540821554815
318,2.057685620426534
319,2.0702147114716887
320,1.7453363717403585
321,2.5197359345625374
322,3.2077460487029947
323,3.0972765227879977
324,3.5548959581450315
325,2.3966587115782954
326,2.649400059496598
327,2.2575956262914896
328,2.8561135711052312
329,2.6492330153147488
330,2.3346563148532526
331,2.1903636932887096
332,2.9311868904027083
333,2.8392057779540787
334,2.380738946449777
335,2.6369509205464805
336,2.194819437345267
337,3.9708713238368385
338,2.909193757269245
339,3.4124030384239123
340,2.905261319228036
341,2.5818685444713516
342,2.5550665883919716
343,2.9128235090678363
344,1.7515350220633639
345,2.4989819393940342
346,3.358630197059594
347,2.008515451928505
348,1.3297469594987006
349,1.5396452531470801
350,3.6926084938722497
351,2.5787326797066643
352,2.8411159821377536
353,3.0460627004268463
354,1.981479170733502
355,2.0147110242492614
356,1.627847000687349
357,2.4661234551398517
358,2.331298466902545
359,3.475371494962379
360,2.1088758182298255
361,1.6871936987348601
362,2.3157544787957423
363,1.7097642024759006
364,3.781321880909256
365,2.201909432979821
366,2.855587315729804
367,3.8057232145050706
368,2.198604079967856
369,3.048828448441286
370,2.504313364335496
371,3.0884830404122634
372,2.524718221984654
373,1.7840566306138637
374,2.576624222990144
375,2.5607908864637396
376,2.018945349534534
377,4.326542689412786
378,2.091835252046865
379,3.4201420366203164
380,2.813252313315065
381,2.4574537461206636
382,2.0962680327306082
383,2.9081568798846558
384,1.5742063025771293
385,2.2306639807096413
386,2.1869772933559295
387,2.125099899191385
388,2.575736344912759
389,3.2778650324987537
390,2.523088215286695
391,1.1082653802116385
392,2.152395496018386
393,2.4676828899262926
394,2.5716834818567476
395,3.1634914254675115
396,2.2608628195130778
397,2.355715073609566
398,1.6725908602079602
399,2.5381876866359203
400,1.988301231527235
401,2.652771851235878
402,2.8022083203483406
403,2.7417076783958887
404,1.8491202066516037
405,2.8060197865357868
406,2.970688264915401
407,1.901240906720057
408,2.8026453902790704
409,3.278098360729109
410,1.6114803827209403
411,1.6024477976038585
412,1.9480099250830525
413,2.5414640057690723
414,1.9182045116280164
415,3.634449545564171
416,3.2175586071353526
417,3.6180068198223823
418,3.752750685458768
419,1.2642059117003985
420,2.700346136491178
421,3.469428570113312
422,2.4455300955252683
423,1.883426105581865
424,2.7945348523255595
425,2.248699033454664
426,2.276721795835521
427,2.7976837808845914
428,1.7952234083920937
429,2.9434058796881413
430,2.8433701236576874
431,2.3592582376474165
432,1.371339610315561
433,2.3156465546940654
434,2.7729832846580664
435,3.715349497867782
436,2.808615254293573
437,2.5932867622597264
438,2.641771207151382
439,2.387763807790473
440,2.1853720507188936
441,2.9449878394224247
442,2.095288501640199
443,3.327023486288314
444,2.2019471133055477
445,2.0811576304909805
446,2.3264565654692615
447,2.738944938857195
448,2.0396213051141068
449,1.739295604325109
450,2.2406934709598376
451,3.1706682226425915
452,2.2003043968109557
453,2.8597398403688774
454,2.842399601915792
455,3.1099999541549703
456,2.4728598450236685
457,2.5266568865378054
458,2.09225235490864
459,3.029497152321444
460,2.5909679858298813
461,2.7496992364138553
462,1.5917097671757163
463,3.317430966644379
464,2.362301997043816
465,3.5175130722708845
466,1.9439187216767007
467,1.944689748847832
468,1.9414031549950377
469,2.9119259965911213
