,0
202,0.9559842743617772
203,1.3309275018461915
204,1.990773295208292
205,1.4873360807058704
206,1.6195007680443558
207,1.7279316856407647
208,0.9105413513962123
209,1.9200268918979475
210,1.9369266024825693
211,2.32940623537202
212,1.8106036746162362
213,1.560363680318942
214,0.9516523645566098
215,1.3277430086292181
216,1.1454190837501763
217,1.3470127265588787
218,1.8292186534582364
219,0.9992557831454364
220,0.9242183292077575
221,1.187004703190927
222,1.722866761646306
223,1.637890222277027
224,1.7892647197132963
225,1.301227237559654
226,1.5488707168085094
227,1.6506382825213008
228,1.6450690444965155
229,0.7867673101158225
230,2.526932341840323
231,1.6864281121330262
232,1.4727821145224111
233,1.4380482260445364
234,1.2992626690481237
235,1.1329006334135212
236,1.9496536036148777
237,0.760365629647121
238,2.8685708517815303
239,1.3096796778417803
240,1.117769198767087
241,1.3255498804213324
242,2.1290450947176316
243,1.295401028328555
244,1.4545624800274148
245,1.7704121916329536
246,1.7148411502836
247,1.3598387179009608
248,1.2202803164142062
249,1.0360125037727503
250,1.3059381398002565
251,1.4881213323078228
252,1.2242982216431946
253,1.4916783763470582
254,1.2327686061119578
255,1.2578975887551165
256,1.12211963803859
257,2.535752989482111
258,1.8783040856264213
259,2.370616356173304
260,1.167681103780401
261,0.916783655705674
262,2.0522950851824673
263,1.7524592458121824
264,2.0113073633397893
265,1.1419932031295008
266,1.2992275140531435
267,1.0536669283143014
268,1.7791597790999782
269,1.372782010982356
270,1.0091555112659836
271,0.9471484635289104
272,2.0800193503595676
273,2.490768861824131
274,2.0740392907501195
275,2.2519888267210204
276,1.1135105779829708
277,1.6585445440633744
278,1.2152972748596114
279,1.395415911402071
280,1.4676808144308549
281,1.4133043154368363
282,1.6633645743175007
283,1.82080227711141
284,1.300236637351372
285,2.094272837311933
286,1.4435713910019257
287,1.8758953340932498
288,1.4167449028880614
289,2.263096646497034
290,2.040025155245852
291,1.548568077337499
292,1.6961237823216262
293,1.4845325278590353
294,2.4316325506338483
295,2.1845930834076848
296,1.3612342184743877
297,1.40490790925361
298,2.2456906020361624
299,1.8081017180375702
300,1.5989452422854868
301,1.3132781711233263
302,2.289868635274311
303,1.6631041590896134
304,1.2380010700219808
305,1.0280877064207137
306,1.545612416179045
307,1.149197266597134
308,1.1095639569214486
309,0.9419132250082819
310,1.0127326859527657
311,0.6925243953086919
312,0.9393587164811946
313,1.1612068967095925
314,1.7795411313801632
315,1.047450723563748
316,1.424009819042901
317,2.253488362581812
318,1.8921871798299221
319,1.5034622918379554
320,1.8410362848843014
321,2.083129259718114
322,1.2134407891763717
323,1.4890708122439833
324,2.3661064654028077
325,1.9161448196774178
326,1.9464261031491146
327,0.8386269524880091
328,2.4058161591158407
329,2.1331016447192805
330,2.4648741145299367
331,1.515500198439075
332,1.2646817180384662
333,2.2192009612416497
334,0.9021648369008197
335,0.9886261962154652
336,1.1597837097813506
337,1.790298847296441
338,1.8902122979777698
339,0.9562236606873543
340,1.7087215292354372
341,1.946997697757484
342,0.935483204292916
343,1.480757259963505
344,1.1039902685789686
345,0.8199017963407212
346,1.0957397126152337
347,2.009394550067343
348,1.856589466591007
349,2.1905476528525636
350,1.3735792246012435
351,0.9769672141782313
352,0.9986361264026609
353,2.055580581393888
354,1.1053186205886882
355,1.9545180368650852
356,2.0308835330788333
357,1.7456970810058046
358,1.612679073218139
359,1.1433648055595362
360,1.2036159107566886
361,1.8336176119859886
362,1.313671600644348
363,2.420079650279145
364,2.0263087234867108
365,1.6449519425521377
366,1.61810889234045
367,1.4175470905385048
368,1.9626303959122395
369,1.5852903244207188
370,1.0704957802618293
371,1.081707118765163
372,1.6540851628610522
373,2.5627622188791923
374,0.9439193877099974
375,1.497399274219812
376,2.2265421726692294
377,1.0726167893675573
378,1.0059595083377395
379,1.0912115041947543
380,1.1016363156289246
381,1.5970574014076948
382,1.7571721247399463
383,1.832929301662873
384,1.4243639395275998
385,1.516770291628555
386,1.4804460035428608
387,1.5292964485253102
388,1.419217638581166
389,1.3914570802825224
390,2.1765593219236794
391,1.2405517185690162
392,1.3197445809217903
393,1.7361806563710218
394,2.4363839384113164
395,2.2256478080295796
396,1.3788201651701901
397,1.3606275808825143
398,1.651738723261001
399,1.8011253756968506
400,1.563387619720037
401,1.5453366808264677
402,1.647136389686714
403,1.3172654213471655
404,1.1022406083829956
405,1.0866222254558933
406,1.4544862786899706
407,1.0294964765368635
408,1.8064521444851735
409,1.9782151604713136
410,1.6264004426156757
411,1.0031299431451013
412,2.2859563878531253
413,1.6694360204246659
414,2.069595434556865
415,1.457819617016101
416,0.7198794450695717
417,2.0506917982248734
418,1.2870215378973282
419,1.7019692361521912
420,2.028340034517403
421,1.2226390778460159
422,2.2823990520854913
423,1.4417844301160618
424,2.178808686137513
425,1.4025436682270538
426,1.0380013607685714
427,1.6234993766815702
428,1.4928743793274812
429,1.3668967032683506
430,1.069905146076643
431,1.6859494777493529
432,1.785630775422669
433,1.912929904512914
434,1.6866915500784552
435,1.048192244124563
436,1.6113506434245841
437,2.005860992898606
438,1.7674113626645407
439,2.0257749058987287
440,1.5233017234633255
441,1.5264585061050877
442,1.3082562887382527
443,0.8486191509672752
444,1.4221225514965616
445,1.1791507772063374
446,1.8658038931526304
447,1.7868787268781041
448,1.6694458204020257
449,1.309978507334906
450,1.5139409330842353
451,1.0967705714512581
452,1.5573538309662662
453,2.9559160339095585
454,1.5441533946542114
455,1.7976323166613801
456,1.7004598066543644
457,1.856773423919849
458,1.6257256609195667
459,1.6368263370674885
460,1.5347832503349752
461,1.5638193603424588
462,2.0834845758721485
463,1.779125268624641
464,1.3573955309495243
465,2.054421975944608
466,1.5195148843247992
467,1.3963130570031497
468,1.3021858450751673
469,2.619235461167182
