,0
272,3.7936189817387542
273,2.9571399805605805
274,4.196961364626979
275,4.283615795501922
276,4.010228536815755
277,3.0396884876602464
278,4.961384773452743
279,3.598115187353143
280,3.041424748747975
281,4.1686386354002
282,2.619894919903937
283,3.455533185339115
284,4.574842728623248
285,3.282320491230623
286,3.0430733928351335
287,4.2230823821628665
288,3.311629431783667
289,3.976681412567811
290,3.7808070229150013
291,3.276080269551321
292,4.4480166995232295
293,2.7106869429907023
294,4.806117416096995
295,4.20931831499815
296,2.1350519886679695
297,3.237924028530345
298,3.8591386772217655
299,3.6603470437474783
300,3.684164270351244
301,3.8944229428601638
302,4.287130006579509
303,3.7068254511236414
304,4.986165692875406
305,3.219570025415363
306,4.095044138204152
307,4.036944846915832
308,4.1286885715592785
309,4.0972509952518745
310,4.391863482522324
311,3.9625739957285346
312,4.02727874447116
313,4.216084318282647
314,4.618710700242479
315,5.753447592430985
316,4.146841871407319
317,4.545365079006447
318,5.077587373718633
319,4.9912901357161275
320,3.5049369441901863
321,3.5539558905531305
322,3.6286840303097514
323,3.8143016998330435
324,3.379725127567074
325,2.8319796698885655
326,3.6445043036036906
327,3.9207542693586324
328,4.076073011488174
329,3.391426007425738
330,4.725399362720067
331,4.521497548965018
332,4.028817708970925
333,3.2414088625349673
334,6.353003137884784
335,4.383117665742246
336,4.155158521730649
337,4.451562657302436
338,5.9546026821543885
339,4.044382373016451
340,3.50912049946989
341,5.187551069804116
342,4.981040491247744
343,3.1493547053011635
344,4.071967431867635
345,4.640583298932807
346,4.2184269418956815
347,4.473750059806114
348,4.413111491575587
349,3.3511186366134913
350,3.7435667070120546
351,4.273403992595613
352,3.4901082382711794
353,2.8259426862069406
354,4.5867426696143365
355,4.09807402733817
356,3.194175069861379
357,3.065898036220468
358,5.679048446457418
359,4.028673469544164
360,3.6274485597555763
361,5.257778207904568
362,5.514002512102495
363,4.526862947914378
364,4.660245952932828
365,4.4567798931544536
366,4.199821971510112
367,4.245226912442803
368,4.029644795507167
369,4.728947562132966
370,3.8880073829743473
371,4.671139324797858
372,5.729149046514009
373,3.508168539749087
374,3.1572273306560166
375,6.008852198793336
376,4.564395709642723
377,4.387127307595971
378,4.843711572113668
379,3.5665410291743314
380,4.82932653764914
381,4.395904286951866
382,3.9911677832576102
383,4.4816056830320266
384,3.392279025966057
385,4.1712044375778765
386,3.4868739095270613
387,4.643850070077786
388,4.431770066485247
389,4.0595511056690174
390,4.000227552152415
391,3.8708074099969743
392,6.22947578761089
393,4.529599268913105
394,3.8821171453496324
395,4.262660448871998
396,5.550597308260704
397,4.390656987991132
398,5.3308506756099385
399,5.400847134665111
400,4.876099486166113
401,4.6186867503654305
402,5.266296782400996
403,5.310724648528268
404,4.260800797951428
405,5.812873219589579
406,4.200728984132256
407,5.121649355308747
408,6.828706267692942
409,6.18789234296994
410,4.721485011262732
411,4.8281195138681925
412,4.1020935154892
413,5.1511368342609565
414,4.867151028382324
415,5.711213068988524
416,4.947493635362271
417,5.964455811778311
418,6.866462743018096
419,5.37003757993573
420,7.609864471621717
421,5.10565746260197
422,5.430417613565098
423,6.857693338554538
424,5.67745282062515
425,6.254381978667784
426,6.55119757296821
427,5.972211451411005
428,6.307633547971477
429,5.719241833253308
430,6.018947558838545
431,6.463970011001911
432,5.240638815277997
433,7.3496540819095415
434,6.635301861010423
435,6.6237103656786225
436,6.638429365799787
437,6.696701896243796
438,6.831108644993013
439,7.414464869733364
440,5.065292320076578
441,9.92417340476434
442,6.194267404336597
443,5.7641119686783115
444,6.305372286733996
445,6.389431287267175
446,8.594443270040056
447,10.513205330627141
448,9.32137411233017
449,9.232686166907856
450,8.782970964459116
451,8.180099281731561
452,11.816488931359808
453,10.405802479233165
454,10.745297258851652
455,15.372511233867458
456,11.012277692419755
457,6.278364443988864
458,9.229832020418462
459,17.470041494934012
460,29.28428874239339
461,11.522233506351144
462,15.08744125170041
463,14.009621510929033
464,17.0621275080659
465,20.725495725050692
466,120.76094492121261
467,35.14112164082176
468,18.78389460921123
469,19.00253494055149
