,0
455,0.5845600055243206
456,0.4372624868668276
457,0.6277536992289655
458,0.7613885471106765
459,0.5637141281458483
460,0.6827709259448056
461,0.6167025899623891
462,0.6062003350094103
463,0.8737815480620503
464,1.1643857146824323
465,0.6159278600606283
466,0.7651876241440352
467,0.7415348433392748
468,1.490421611615037
469,0.9215898023496396
