,0
435,14.799429074528966
436,23.546413514482996
437,10.91171504605008
438,18.04347315188605
439,27.32716222613504
440,21.62187169638144
441,35.24387123190079
442,22.432062572238905
443,26.788380133343455
444,11.803167832553317
445,25.96905190018578
446,29.492221759342026
447,37.74716180801075
448,28.313674821520216
449,29.057587241647006
450,18.701012743266887
451,22.15046685571986
452,36.49666925249575
453,26.531590749391054
454,50.96296253333834
455,22.2711290598908
456,33.216668215843846
457,20.09313214823309
458,23.174226840965748
459,46.45950381079125
460,30.02439086382902
461,50.09265267487352
462,26.288806431502174
463,21.662617378391435
464,36.74565865940778
465,32.28687121427171
466,48.3488643628587
467,45.61191150568621
468,40.17699991227841
469,31.655475957401574
