,0
170,3.103276166442349
171,2.5769364392747987
172,3.0235416008369067
173,4.048462403088548
174,2.2889021600513373
175,3.6692484745226084
176,2.977806338629479
177,3.0947675172016202
178,3.4233515020412244
179,2.977806141941123
180,3.6884446770728516
181,2.730262974330893
182,2.8714776663965877
183,3.6324063574168397
184,2.0544617395868388
185,3.2545902959614867
186,3.0989089575596296
187,3.091167352115141
188,2.998551724890404
189,3.0714799946554545
190,3.567347761500234
191,2.9282749806360453
192,3.0608956403045067
193,3.3844067818008767
194,3.458777328319391
195,2.8346381390388706
196,2.9881037560079036
197,3.0734536487835853
198,4.104567471742541
199,3.4635459228563525
200,3.7697059417550633
201,2.363787724672388
202,3.4239602099586572
203,3.49494467124073
204,3.258427452813956
205,4.035184476117096
206,4.034209629863561
207,3.400439305803342
208,3.702459005897512
209,2.2198529215089406
210,2.690509289122047
211,2.8435796061504135
212,3.616254595801954
213,3.8344559178941733
214,2.4602799281962437
215,3.2838511516301043
216,2.7160298315267637
217,2.5252870878294136
218,3.119837057928191
219,2.404989242870511
220,2.8450364514786393
221,2.9738324882885783
222,3.113829350273613
223,4.192495170826574
224,2.538254143667725
225,3.314288026841723
226,2.556736756284939
227,2.6581869857471863
228,3.2967031367523987
229,3.0203615381349387
230,5.205027196860854
231,3.572826494482463
232,4.321099689657546
233,3.0176070887283415
234,3.0001839258631566
235,3.2913269142175303
236,3.04512818115437
237,4.615068850066105
238,4.27681699151149
239,4.344674800802537
240,3.498202976266349
241,2.348856329481507
242,2.9497501737937295
243,2.8863707412245865
244,2.6210636960926395
245,4.203872237710405
246,2.8346067335785397
247,2.9573435539374087
248,3.2554327341321674
249,2.3116634411843817
250,3.5930876739852216
251,1.9462808660033313
252,3.080028841663597
253,2.695100209872007
254,2.813837325217874
255,4.228487156857995
256,2.590781915475728
257,3.8339372595629664
258,2.526746101595574
259,2.3344544894520274
260,3.5707907426921253
261,2.565219225610989
262,3.531121901883171
263,4.462561528846507
264,3.1811575941910344
265,4.25731674793743
266,2.952719476735281
267,3.31037295819384
268,2.721809975220409
269,3.6911678804387122
270,4.179770078009959
271,3.085014789814354
272,3.8141205548604438
273,2.4504100141094427
274,3.526066160147542
275,3.387285590970172
276,2.6208261355673863
277,3.613692779041724
278,2.509222839667364
279,3.4925465994396045
280,3.8269718809725366
281,2.107486720007266
282,4.062382156452366
283,2.7929426319953143
284,2.706586688568505
285,2.7284824695449648
286,2.7988363868617765
287,3.4873252958623953
288,2.1338021586951883
289,3.929011836306852
290,3.59620955172069
291,2.661263015546587
292,4.117909898085747
293,2.703194198648325
294,3.037485111185624
295,3.2797270009261923
296,3.237765054521877
297,3.1285787785717623
298,2.5606465859762677
299,3.452309916825118
300,3.9307710594497736
301,2.86424014522228
302,3.4631945844567857
303,2.2936305717234684
304,3.2327259792118275
305,3.0521853875238985
306,3.4586065499904355
307,4.312175674877432
308,2.6076258692694223
309,4.1573438968529315
310,2.94111543386759
311,2.177555525484112
312,2.7695981841885278
313,2.7054061252157315
314,4.013559549122881
315,2.8345495712538327
316,4.167974627472696
317,3.3251552245793885
318,1.7115532033043754
319,3.448505039818481
320,3.393571509849935
321,2.6874107865720718
322,3.5172517160039707
323,2.5296829705284143
324,3.153763231805971
325,2.3901871179458003
326,4.118773682850424
327,2.4358994314413382
328,1.6174934547064634
329,3.6289222980448517
330,2.538280499825813
331,3.360254901212903
332,3.6430767201710053
333,2.6597000278705245
334,2.7504717952500557
335,2.765368504659887
336,3.3649398110506437
337,3.451672765583435
338,3.0966730949986556
339,3.2150168555038277
340,3.1677580009480293
341,3.520277055481413
342,3.1670324424484977
343,2.6427428690911148
344,3.3185434411772845
345,2.3186994081343553
346,3.5806096683058426
347,3.7947763853800343
348,2.1885257775974423
349,3.6317768613537487
350,2.451883269328056
351,2.9243104411060368
352,2.9796838052208723
353,3.287213391115153
354,3.05740036511215
355,1.8683965096484723
356,3.5697176216717637
357,3.0483608631288157
358,1.6801543466864444
359,2.212179136836348
360,2.023193551146536
361,3.4994823829079373
362,2.928608726072202
363,3.4977036075514185
364,3.1030908105738364
365,2.693858665794603
366,3.5586935619172686
367,2.898112991510121
368,3.2508360407175365
369,3.204222586094507
370,3.1500068575968125
371,3.581528621411825
372,2.7589062744846085
373,3.2066396249678517
374,3.208815988973286
375,2.9157248020647977
376,3.701319277831779
377,3.9868008473725953
378,3.265598101939286
379,3.4379633568827477
380,2.5410623836897765
381,3.358006467279109
382,2.0583779805229017
383,3.315280060331205
384,3.729836758803702
385,1.7873246285493514
386,3.2114206318082754
387,2.579921660845456
388,3.2212152436921384
389,2.77500796455284
390,2.5806689628202917
391,2.8751756180269825
392,1.7395943714929565
393,4.008800133198078
394,4.1726343955803635
395,2.2158018157219685
396,4.0929315847625825
397,3.1621820754525514
398,3.1240451627353067
399,3.708585072453833
400,3.240581355617832
401,3.674431173736899
402,2.712083919690333
403,4.542721751926132
404,3.049192932628484
405,3.0144620866998912
406,3.7174238918870177
407,2.6123115273611943
408,3.803442294012152
409,4.139457315465508
410,3.1900477941040837
411,3.3435005128775
412,3.88411104984696
413,2.4770826136285877
414,4.166538349662415
415,2.8356459391855573
416,4.244451221345644
417,3.397522445096817
418,2.9696095001346228
419,3.592684327052518
420,2.8973015603901664
421,4.015153457128301
422,3.3883514585994057
423,3.695531291151587
424,4.0998393072113775
425,2.7003312566100703
426,3.1639479459559356
427,4.0572064662440495
428,3.6611682678016546
429,2.6805745641170935
430,4.316862698430554
431,4.022590950556353
432,2.640955859710631
433,4.659822833328564
434,4.293048899241726
435,3.6377742932047425
436,4.37530804010789
437,4.005990801919774
438,3.850786513936355
439,3.7979178937763507
440,5.252310144457799
441,4.304954633908128
442,3.7302260753058376
443,4.49115744366099
444,3.150729815588022
445,4.805936226319325
446,5.1110571384875545
447,4.054332725291415
448,5.191946461732303
449,5.4346938022793125
450,5.754602696407266
451,5.347181419284781
452,5.321619765491919
453,5.695361589984942
454,4.819707807509055
455,4.039776248729789
456,6.636125691971503
457,4.68336066751543
458,6.689733157037053
459,5.2458293750835345
460,6.724355336404609
461,6.133710686576212
462,7.38650047489519
463,7.917023796951907
464,7.988753744747739
465,7.537978389927716
466,7.246563511042025
467,8.465422141542764
468,7.674910224820556
469,10.079549980302282
