,0
407,2.038964589789021
408,3.1178007012055735
409,3.5388100926550754
410,2.3933176806751435
411,2.2019298843210255
412,4.343450924252397
413,3.3677545310566535
414,3.0458873032053235
415,3.1412916675659304
416,4.211589987370024
417,2.445632902126245
418,3.4052290619799876
419,3.6867159481881155
420,3.0861332227991856
421,2.8650436505889756
422,3.658360525119523
423,3.1845927873295534
424,2.5967422764860784
425,3.6348751450398837
426,3.5475826408306554
427,3.2670191162179942
428,3.104649740941623
429,2.596359189370139
430,4.017861636213518
431,2.9844075742730003
432,2.905747142669059
433,2.9626489425587064
434,4.101361044601676
435,2.883125689002881
436,2.4397868697875253
437,2.0756761209571457
438,3.1822639519712768
439,3.0630130238931024
440,2.777253053088634
441,3.537566097405473
442,3.2192263805428647
443,2.9636543090271408
444,2.957023541455223
445,3.8859036476419697
446,4.0677127771552515
447,3.652344270546101
448,1.990085296745875
449,2.705357119279635
450,2.7751833470570393
451,2.843032349614881
452,3.2362018370883767
453,3.0192797415093247
454,4.305615663088439
455,2.6423519938438296
456,4.274013399574343
457,3.1508827012572462
458,3.640469052951127
459,2.072525882604659
460,3.526855640091634
461,4.050165168857076
462,2.760352200587709
463,2.9008894810092496
464,3.511137029196241
465,4.063868712548071
466,4.2795478767209945
467,2.737554890802371
468,3.7946469874932376
469,4.017055339079373
