,0
357,0.3885119111037562
358,0.41353846117741133
359,0.5579551623376333
360,0.43024579515321054
361,0.4086907291189704
362,0.4863950704745469
363,0.49800280095917804
364,0.4715022353574468
365,0.37763145747623894
366,0.42479942749143274
367,0.37081482973678775
368,0.49519552532823197
369,0.4137943442633011
370,0.5178859538165899
371,0.35275356390624574
372,0.4110359984017067
373,0.505430674213936
374,0.40713805603220365
375,0.34556622451984975
376,0.45336767761330093
377,0.4710931189449392
378,0.5586367200106775
379,0.4044674402423221
380,0.4175425100829436
381,0.3481330925130611
382,0.4899287259204586
383,0.297675106847294
384,0.3417875517618236
385,0.28477005789282867
386,0.4591938680474861
387,0.49587150068465535
388,0.4363085561951167
389,0.3712572125391729
390,0.4419332710651959
391,0.497354617423862
392,0.5561552715361329
393,0.4491038322360723
394,0.47496589337374834
395,0.4998480216220824
396,0.4099329182079445
397,0.6016251915983456
398,0.5569089834599976
399,0.46617823209087766
400,0.5786284473093095
401,0.5700016086865192
402,0.7316061923666871
403,0.6525157781637526
404,0.5167825372248153
405,0.5958303074641864
406,0.5016912751336399
407,0.6968703967140294
408,0.6901221642054888
409,0.5566040712875339
410,0.7499356213752966
411,0.5100084895846599
412,0.7600782017428311
413,0.7020264233202659
414,0.7457199929255932
415,0.8594553095339651
416,0.5667320049068085
417,0.6417210480935536
418,0.649591831377535
419,0.5437327338128511
420,0.5160210335142433
421,0.714221218934861
422,0.8075408770236024
423,1.1679737944058504
424,1.1128215065912284
425,1.0138894954336495
426,0.9572816056277273
427,1.0127595667776723
428,1.1657497200225961
429,1.2315192527930328
430,1.2266819766040535
431,1.3370448413409122
432,1.5010370173496956
433,1.2534528367354512
434,1.4645308956952106
435,1.4149432308127254
436,1.7604814966451263
437,1.4142747076030844
438,2.8117029880396993
439,1.6074363306245205
440,2.4738340959604344
441,1.2266868750203002
442,3.989694761479756
443,1.7343188228288398
444,1.8708395867903047
445,1.9783307429212167
446,3.085937396171325
447,2.3165159520639067
448,1.6621435576891506
449,2.6878945607917304
450,1.8961101103348574
451,2.977223669372726
452,2.025795602335102
453,1.6526480435733297
454,1.4421049377753963
455,2.8634698747684926
456,1.9406369212357892
457,2.42066405329375
458,2.3294659905755246
459,2.8035222422259314
460,1.9222558968591035
461,2.4691927031120318
462,1.8982191512679545
463,1.9867249617159026
464,2.202899996215249
465,2.642404515697805
466,3.802797705414278
467,2.8804364451855053
468,4.6130503292977325
469,3.8669587691268825
