,0
191,2.3405013335652147
192,2.986768964557314
193,2.5747207639577643
194,3.615642662117849
195,4.068534861067228
196,1.976913055179621
197,4.133922722257377
198,3.6280216802097285
199,4.023337088447619
200,2.7272923808740783
201,3.123997393024299
202,3.655965446354469
203,3.14666027533056
204,2.578467387819627
205,3.084197650489127
206,3.3792219011651916
207,3.843897714873036
208,3.7763857914186825
209,3.271921577989912
210,3.4082682819486694
211,2.5642822519792015
212,3.5903394767027206
213,2.47386394799826
214,2.605512088026263
215,2.4836495935530998
216,3.433019329429333
217,2.421278799931543
218,3.1195419092908274
219,2.0949333140254813
220,3.48848086502787
221,1.8165527013471527
222,2.5713906933064354
223,2.886283109684964
224,2.680557952211673
225,1.9156478881117955
226,3.883651910558369
227,3.387364740487044
228,2.4635150375570567
229,2.239708549538378
230,3.0189634656193376
231,3.9710750941832043
232,3.2999854953881305
233,3.438444210424722
234,3.7194570998996253
235,2.557761759941961
236,4.060376975767184
237,3.802049018453398
238,3.336268204760177
239,2.734043524441711
240,2.1905884831735842
241,3.070421795974428
242,3.8036244540964104
243,2.73566220832984
244,2.4964728913988137
245,2.6295394298749124
246,2.3660142363134673
247,2.178810382438928
248,2.863047136310076
249,3.134252223153397
250,2.2516241955985983
251,2.8924413315514794
252,2.628824456695537
253,3.336671527266443
254,2.1489013036654603
255,2.4714501903852852
256,3.2704557480010523
257,3.194406235414783
258,3.040740592771695
259,3.4475148587618443
260,3.3613853283555892
261,3.4696610939252635
262,3.9285873733242447
263,3.2061969548476608
264,2.62360428856897
265,3.1418685283477665
266,3.5731451437958452
267,3.3663516801072877
268,3.057011359136864
269,2.7857629234999735
270,4.501188180415961
271,3.343774635949331
272,3.152532495139572
273,3.079056941843637
274,3.73961590573975
275,3.016999477341414
276,2.9025930156045923
277,2.7349718195735
278,2.7492526428504624
279,2.4989677368746315
280,3.272071422448473
281,3.3052813659040243
282,2.815017472424828
283,2.9658659402140146
284,3.1963916392249496
285,2.8155343395896972
286,2.7995246505494045
287,2.6952004047952296
288,3.265033891527812
289,3.2471755446755526
290,3.4486094430768763
291,2.781993388699039
292,3.9539785697845997
293,2.1855186310325396
294,3.958633854538063
295,3.8631527360388693
296,3.070704387480334
297,3.3207429686272176
298,4.0020225885185585
299,3.066563629555009
300,2.88368375467877
301,2.9506562719975857
302,3.336189389392066
303,2.410716361912582
304,2.2597189010958525
305,2.7651458639095714
306,1.3900315171964983
307,3.9282323825037904
308,2.7551917598490965
309,3.2141198278190215
310,2.6171366162604395
311,2.29459904452737
312,3.9473904609665853
313,4.765174843486386
314,3.1200862509483174
315,3.5323390892696827
316,2.8110535310099354
317,2.607454005626032
318,2.4443436099398586
319,2.6415607456424692
320,2.7739067162656466
321,2.685545852350361
322,2.7196504922727995
323,3.1981582334328307
324,3.5684224252803705
325,4.035861089555356
326,3.75049437355117
327,3.030455647322807
328,3.177798781226526
329,2.8774411875637864
330,2.8611649185148273
331,4.09467165528967
332,3.886701391323969
333,2.8089882695124113
334,2.9667170976931927
335,3.1730941644964106
336,3.149322775604309
337,2.7901808735006752
338,2.7776401314748704
339,3.918914729427715
340,2.8141734526464495
341,3.248171180896094
342,3.0296673380244807
343,3.6831944832535384
344,2.9538499025599485
345,3.37415342466814
346,2.9041967107079807
347,2.849976994116104
348,2.9561171391053347
349,3.226317776477843
350,3.7908784268415796
351,2.6254492112978003
352,2.1843520625519672
353,3.514371256481873
354,3.5756287295053775
355,3.460854188762927
356,3.1857195533321607
357,3.6684659866307796
358,3.0885094142899505
359,2.2866807653970986
360,2.9443591486518432
361,2.7031123370133425
362,2.461835306366787
363,3.1454246105502426
364,4.378382309629446
365,2.5258776213236174
366,2.503928734854686
367,3.0118506037715775
368,2.789270876507144
369,2.4643263313409216
370,3.578234696626375
371,2.5632765224930676
372,3.350901805721153
373,3.916398385664136
374,3.7145592827308507
375,2.7637667328379822
376,3.4923396394830295
377,4.9018448393621
378,2.670962672922434
379,2.736605904728486
380,3.5614407465762237
381,2.909986393393625
382,2.7086350470854903
383,3.0637413895671886
384,2.604133520552098
385,2.8889969638327364
386,2.3655948518470185
387,3.3858329160938583
388,2.9823057680727
389,2.640591539234743
390,3.991435116146393
391,2.6288030657472645
392,3.448757631068531
393,3.080650096736136
394,3.6178081611384894
395,3.378847877275431
396,3.885342317917826
397,3.6939030677259126
398,3.5948541755986088
399,2.918560449369149
400,3.323855834867733
401,2.339273847227536
402,4.073124621827203
403,3.799266596846676
404,2.847821751210157
405,3.0395437562101084
406,3.3571310352045822
407,3.5683199184572456
408,3.250877973227558
409,3.348227246611797
410,2.1586946763059323
411,3.8901082147143424
412,2.8746184443072167
413,2.9871041014486495
414,3.173775158432978
415,2.2756833202473192
416,2.7040921921312173
417,3.4982207023048244
418,3.1902561423824407
419,3.990068767895828
420,2.339058245624541
421,2.4800060313735033
422,2.86776838753892
423,4.027221319446018
424,3.47922364502293
425,3.157218970776086
426,2.635688372295444
427,3.076503747155737
428,4.072454637490212
429,3.6939859077882
430,3.844470928512042
431,2.874016022233595
432,3.0741863898577724
433,3.5567973690431365
434,3.404094246727286
435,3.6688134489112376
436,3.3184655019061418
437,3.1335467803024324
438,2.8776646004743314
439,2.906521195945908
440,3.1496071806494137
441,3.4678695584629637
442,4.027107763183072
443,2.94439687421368
444,2.6553669026175943
445,3.7598113637346326
446,4.15597921100742
447,3.9998037899992234
448,2.2494223345614643
449,2.3494583788513568
450,3.955004423359712
451,2.7835049274117805
452,2.582993128255449
453,3.899152588450018
454,3.390899995729672
455,3.2698885750634954
456,3.1214861289337197
457,3.591140803157132
458,4.006614263634548
459,3.055484220098835
460,3.8390170236460754
461,4.93194762720436
462,3.7982947595317165
463,3.801916738333316
464,4.067525996669291
465,3.866576311209456
466,4.209699700887983
467,5.015236236920321
468,5.129461762581049
469,5.177545614512421
