,0
224,2.25861273369936
225,1.7561119817033286
226,1.7288907325522824
227,2.0767150354970383
228,1.9116235422411554
229,1.9980766781373447
230,1.436841082629352
231,1.3938552763398495
232,1.6846800318424422
233,2.3334996831683323
234,2.3500747263422688
235,2.110197132813493
236,2.125887505251752
237,1.1661234298907883
238,1.7241639900903754
239,1.3079482446655668
240,2.190242237004366
241,1.8787073778898669
242,2.4013051135830277
243,1.3905894039441742
244,2.258994847541518
245,1.7042789407627348
246,1.5017395567075036
247,1.275279062322986
248,1.6217557949129056
249,2.153678822231887
250,1.5473735726868914
251,1.7622357683162184
252,1.6176615465960795
253,1.375916900637139
254,1.483921202636477
255,1.420588538344571
256,1.9236188373113585
257,1.4025272488429799
258,1.6638905474225034
259,0.8648121754560638
260,1.2872486198238502
261,2.216485274509055
262,2.5508956349016847
263,1.6415363068723496
264,1.9512375062893197
265,1.6612117925116805
266,1.7487074303951522
267,2.0957396852542347
268,2.089255980539563
269,2.1862095717706773
270,2.3071207060168706
271,1.6663132359501227
272,1.755971824224014
273,1.6426168333608109
274,2.2354182616112204
275,1.3452459687970981
276,2.2742343327853143
277,2.0377635272465726
278,1.8869373575776032
279,1.5132035528589305
280,1.9012285914421263
281,1.496504769889969
282,2.0075012972691186
283,2.2220788079253313
284,1.3443053850260722
285,2.0188473420967745
286,1.2056521004683576
287,1.5922505236719744
288,2.2471629902390773
289,1.4648403152344507
290,2.6483637563721967
291,1.5446767557493033
292,1.4381204785631527
293,1.6346425101558544
294,1.746969002793115
295,2.1544768282365543
296,2.077524205966456
297,1.9917689304570148
298,1.917889512043478
299,2.1654436292477377
300,2.0071317872743624
301,1.3525948731898958
302,2.7634036062463663
303,2.6222709058377065
304,1.5857578811961255
305,1.85849336091805
306,1.8282219178101797
307,1.7707007351258144
308,1.623766217519126
309,1.8021691629989411
310,1.7393872661512337
311,1.5324031270448712
312,1.785289692767587
313,2.1086922260721024
314,2.018268792093172
315,1.7536216349591351
316,1.5214336794622996
317,1.5969727540692706
318,1.8890521778822602
319,1.1210975231796905
320,2.5922763432893894
321,1.9857662498138844
322,1.60297030348797
323,2.5972195552576265
324,1.394584438713006
325,1.8310034294069848
326,1.65313142206412
327,1.7222185297537678
328,1.711339813572393
329,1.631578358666307
330,1.4832944144265758
331,1.1201059088726624
332,2.029526732535092
333,1.5603983031168551
334,2.6701908595465094
335,2.162511085226074
336,2.0831441857369195
337,1.8659366456495856
338,1.9786456304929307
339,1.969820824609084
340,1.0079846617882027
341,1.624564477806781
342,2.3553924196383824
343,2.147348614729723
344,1.9977997017979612
345,1.545154328559936
346,1.6473877294162866
347,1.4045855223631416
348,2.1170454262158986
349,1.374794920516265
350,1.5268173292686198
351,2.4323222925405696
352,1.3736270174880754
353,2.059911857405031
354,1.4872144703036705
355,1.4230938202421355
356,1.7778674859514014
357,1.7264628740462715
358,1.3209357278963558
359,1.548287663737656
360,1.8473452463191171
361,1.5777351756916131
362,2.0447975931612015
363,1.8972775711232994
364,1.7161866884429746
365,2.7051277256554336
366,1.4710310853401039
367,1.3848634377418692
368,1.542140248326168
369,1.674859986982003
370,1.5166788710257813
371,1.5817708564369621
372,1.7566650357411409
373,1.8205439824275669
374,1.481341145806315
375,2.034214273938064
376,2.7058697368215894
377,1.7996416873235834
378,1.7902365209310076
379,1.585865731526647
380,1.351449861879499
381,1.7223300215312538
382,2.595112835728982
383,2.1244195167018796
384,2.721271123001541
385,2.140239354036693
386,1.840466836144375
387,2.2975826244385975
388,1.9133001138938486
389,1.8831746225918848
390,1.8170042278349805
391,1.878239885593011
392,1.5180721564491335
393,1.8960547991992063
394,1.4861669147027365
395,1.359435334787274
396,2.617039829583049
397,1.5112546585395374
398,1.8159037987221691
399,1.963680422280164
400,2.100779190493125
401,1.9534756532315567
402,2.05643533111007
403,2.2337324951582938
404,2.097088192463933
405,1.9817389600180293
406,1.4086449298481771
407,1.9650031748763355
408,1.745034026841905
409,1.9527640535798299
410,1.8397069566088795
411,1.339808361566169
412,1.4913732759015472
413,1.600290123968579
414,2.617773428866671
415,1.8548074623459638
416,2.068580807934571
417,2.267854262488257
418,1.6385491387570625
419,2.1321743264470467
420,1.5681634640269775
421,1.9010928498876194
422,1.5437076197009607
423,1.6589905748387208
424,1.8763644530168444
425,2.14780014573745
426,1.4877850910129011
427,1.6521830941465026
428,2.331321784227286
429,1.7827554017567524
430,2.1495321417957345
431,1.8214234425787639
432,1.5668134407217726
433,1.8903956678574696
434,2.4316312323669362
435,1.8477308878797725
436,2.189328144245405
437,1.9889273499374287
438,1.6301082768255706
439,2.3751964796078826
440,1.7469063522651895
441,1.5623433627120893
442,1.835220850114863
443,2.725143146160077
444,2.6569057833493424
445,1.9510275958244319
446,1.9255181915113795
447,2.3518266661035767
448,2.7373448887556617
449,1.3022470584804613
450,1.621850068277063
451,2.6867177078340307
452,1.4344740715567812
453,2.143229185011573
454,1.9782925090422425
455,2.065879161986084
456,1.9775341261609964
457,1.835395435417043
458,2.0027468501876426
459,2.000817437922871
460,0.99560110260981
461,2.595226171803943
462,2.1676946407791062
463,1.5804212928102996
464,1.6434761738826136
465,1.6456193254762408
466,2.0299071511966784
467,2.3391500327692296
468,1.86549905659572
469,1.6314755912885823
