,0
365,2.669518225222093
366,2.3093291836626366
367,3.144423001894749
368,2.990374141459814
369,2.4445725228373116
370,3.2140448183075288
371,2.652783824084125
372,3.122796204898942
373,3.3625691513936795
374,2.8237746860878703
375,2.697891332625739
376,4.130712466042433
377,2.802232421035159
378,2.2433231563755873
379,2.509712145002718
380,2.3114798212139
381,3.7999201888728398
382,2.664208373061067
383,2.375485022373973
384,2.8941687477291134
385,3.4401460547794556
386,2.233278035359501
387,3.025484452394915
388,3.5830708349515703
389,2.320937366038066
390,3.8021711039016157
391,3.4893830628902185
392,3.588136331926917
393,2.9511449631998534
394,2.5319086908059716
395,2.4166232884088754
396,3.038676707874248
397,2.976693816941648
398,1.3996291407406047
399,2.629145298649038
400,2.725583037521138
401,2.306410832058907
402,2.2503417992860104
403,3.0542961502543444
404,2.8294143141242745
405,3.183639833113373
406,2.718582208918438
407,2.8704954695332057
408,3.042892038549544
409,3.507382786667412
410,3.0759023625329327
411,2.556954775940759
412,2.842266662657362
413,3.022305984776538
414,2.9119432521410733
415,3.067441475771964
416,3.159262146074214
417,1.9996865195141522
418,2.9000087947626145
419,2.5447610291255316
420,2.6046402313452357
421,3.1123871118115107
422,2.2412000249051984
423,2.307232405223831
424,3.1094991508354206
425,3.6596723236663484
426,2.8860542721238134
427,2.7807404574592876
428,2.7262638439858944
429,2.6919810685399717
430,3.0734852972943165
431,3.096625680141175
432,3.3032008758918585
433,2.0994898842607363
434,3.6080889699467456
435,2.674751229908963
436,3.010066909946786
437,2.3382108500566834
438,1.7479684146451933
439,2.312935300221678
440,2.113229386569582
441,3.8256243977535203
442,2.6010417423250067
443,2.1316897203629575
444,1.853182575368537
445,3.6618348871096793
446,2.383250549812126
447,3.172689867003944
448,1.775422145398899
449,3.128659563978046
450,3.518345985885839
451,3.730608557616202
452,2.9948897642878514
453,3.0867048212388593
454,3.2128182043555924
455,3.040421737861794
456,2.585472806022419
457,1.927702938307593
458,3.2639108255172413
459,3.2112406595171032
460,2.508340986309047
461,2.389336799279333
462,2.4878554424596975
463,2.854924596240038
464,3.114420167879492
465,2.8786224234612905
466,2.8456719487915065
467,2.6748049705083474
468,2.9262268512694725
469,3.1812419177591016
