,0
206,0.5189446885723152
207,0.5320062735129941
208,0.7549490999698771
209,0.6303936687901791
210,0.4809102769302714
211,0.7116743469304978
212,0.5547460866490047
213,0.4729813869954969
214,0.4014796745412098
215,0.35870911598368793
216,0.6108837261175548
217,0.6605541049678713
218,0.4647777106458352
219,0.47722621490270084
220,0.44208279433036346
221,0.3430681685157656
222,0.6279856094375751
223,0.7016213905179388
224,0.6524122457083439
225,0.8409187111481757
226,0.5391576469529289
227,0.48726559163559896
228,0.8210519515779781
229,0.5657734706819764
230,0.6113206765362957
231,0.5691966765776718
232,0.612912827014798
233,0.4366447657771553
234,0.9111393155131512
235,0.67976762050409
236,0.5292580413621185
237,0.579069663039872
238,0.5786851043867107
239,0.5257302714875922
240,0.8019294357289852
241,0.6333542342922877
242,0.5248835557770163
243,0.5298632278861827
244,0.9052347704338071
245,0.6223491475543115
246,0.6655816895481143
247,0.5519488310326756
248,0.3907882063037667
249,0.502547102566875
250,0.46292299414239413
251,0.49171544636660447
252,0.7319942677903603
253,0.47455100409515033
254,0.39310272473952834
255,0.41983822925533787
256,0.49630383101225445
257,0.6794651922148129
258,0.5112035103547098
259,0.5860488783098634
260,0.5998063760364658
261,0.6999156238889939
262,0.5385006620030522
263,0.5341059859077064
264,0.5829583656551837
265,0.6289090507497819
266,0.7276162096443044
267,0.6255533677624765
268,0.5283024511531789
269,0.5526440768308949
270,0.41266167086355404
271,0.7707507954422917
272,0.5807584469813458
273,0.4561474428736443
274,0.4706867919612371
275,0.50427188374318
276,0.7052176574973952
277,0.5564990521073496
278,0.6112717153295821
279,0.5013276985151773
280,0.548808731464991
281,0.5797712263695938
282,0.6324696157928101
283,0.6352537626373238
284,0.5392761179842833
285,0.6547494444465661
286,0.5218323579650395
287,0.5047428895883612
288,0.5822262704925175
289,0.4951500816231705
290,0.5536266716486564
291,0.5456433164893371
292,0.4871158172806634
293,0.6789583858950275
294,0.5004607570906688
295,0.553994900039239
296,0.45845472196556536
297,0.525348801094568
298,0.6957772890928738
299,0.5299403732490384
300,0.6486995352329141
301,0.5525115474204082
302,0.5030711785159758
303,0.5758593777832179
304,0.5296058392940934
305,0.6083756143052441
306,0.6297503687665594
307,0.4986515028344941
308,0.7149611736709497
309,0.5350054264444778
310,0.5787570113667518
311,0.5929105710200566
312,0.5301478700212461
313,0.5945872000521512
314,0.552243576878955
315,0.5981607133065743
316,0.5411997727743462
317,0.5344308730482933
318,0.5771221150796816
319,0.6451946272875867
320,0.5542827724280073
321,0.47761096150523125
322,0.5030821918699137
323,0.5494182336388094
324,0.7129891759695333
325,0.5809625152923247
326,0.6159381049319548
327,0.5103506666435128
328,0.684661045872216
329,0.4351466692086734
330,0.6991653232624666
331,0.7813801190909394
332,0.5075287131217602
333,0.6570616899992436
334,0.5579258730598942
335,0.594917149419724
336,0.48333908928194236
337,0.544822943002764
338,0.5713393188485951
339,0.6126893956543723
340,0.5730725943506682
341,0.654367799010624
342,0.48666503086084584
343,0.4436659344673481
344,0.35966877583395995
345,0.5585466059381141
346,0.49273445436134305
347,0.46711394822228536
348,0.4840238771258966
349,0.652203705602214
350,0.4607423676319678
351,0.543203036089473
352,0.3775783670716767
353,0.652811209097198
354,0.5347042250185529
355,0.45275967824008234
356,0.5431687309795964
357,0.7099022609417766
358,0.6168348704244221
359,0.5499194392364177
360,0.6927649824197435
361,0.3838042781649103
362,0.6307001026870195
363,0.6188795653632276
364,0.4234034517297404
365,0.4343273694655353
366,0.5096763994129572
367,0.5843852058734667
368,0.7170627698814386
369,0.6866414326702687
370,0.6040095059812877
371,0.4027639861592225
372,0.39966641730232466
373,0.514453640956938
374,0.6965869790136066
375,0.5291984701433413
376,0.6386555059989987
377,0.5044748636575492
378,0.5799065022447132
379,0.570749196675585
380,0.4689433387940002
381,0.5607508174503271
382,0.7631167076753911
383,0.6583216045551415
384,0.5314968443796094
385,0.5815091587959345
386,0.6927841171002108
387,0.5051365709179636
388,0.44517804996038957
389,0.5239247344574864
390,0.6003755358962913
391,0.5927033335921302
392,0.604360615587241
393,0.4936962483896243
394,0.5277287007470777
395,0.4359924005730017
396,0.4679770852633026
397,0.48543572959142867
398,0.6258038697741447
399,0.49917403874456884
400,0.6970445712511879
401,0.6147092410550422
402,0.7787661564836688
403,0.46184346004452925
404,0.6440506900078921
405,0.5254575600511164
406,0.4628338919179491
407,0.6429430887812461
408,0.6618163170615743
409,0.5948418664365746
410,0.6063802310310816
411,0.5906736223194201
412,0.5068251276354665
413,0.41692925973348993
414,0.6485857107612312
415,0.5220790098928106
416,0.6013141318061371
417,0.6834722853385876
418,0.4331797888823187
419,0.6342642215841534
420,0.7159746743819125
421,0.5936697069476001
422,0.6732264604046203
423,0.5460161434868257
424,0.4880538075366896
425,0.5353884211428217
426,0.6442351587613909
427,0.5909762724438752
428,0.6867625841704428
429,0.6817983395417202
430,0.5966106508014419
431,0.5637884294155374
432,0.8267156873319343
433,0.6095037121570015
434,0.7415160268259746
435,0.560123857323222
436,0.7120232632354472
437,0.8126555703805824
438,0.5974163585577998
439,0.6740469415369851
440,0.7007604399921858
441,0.6926006277434933
442,0.5529246468989523
443,0.8478533106345015
444,0.7616593456689865
445,0.634562498266262
446,0.8809379678017951
447,0.5397335805248774
448,0.4857371532243939
449,0.5044020876805624
450,0.5841476429889187
451,0.6778788906355744
452,0.6884300813991299
453,0.8149273460284615
454,0.6841681291766017
455,0.7166139205407515
456,0.6297765256149819
457,0.69258876129483
458,0.713538452776857
459,0.8422144300288698
460,0.6137747687737228
461,0.6644817029197468
462,0.7346406539802033
463,0.7176416060433026
464,0.6885590228189359
465,0.7847735604284797
466,0.8492200696587343
467,0.7905419255370217
468,1.2854297585844445
469,0.9302264539318826
