,0
267,2.9649644169624088
268,1.8558783896376556
269,2.787430748209353
270,2.742822342959876
271,3.500263037958805
272,3.352746875874672
273,2.1211184338067044
274,2.160938447361751
275,3.8674992432491138
276,4.02670513947041
277,2.613016056534239
278,3.103441735696846
279,2.383660653646626
280,3.1051852948370176
281,2.4614028055161246
282,2.4522956029098
283,3.076789017543322
284,3.582542566514767
285,3.3950429287202737
286,2.215375747149811
287,3.1908926418242163
288,2.2418540768398496
289,2.728383932059138
290,2.6697258317583943
291,1.7856178988285651
292,2.230548862759706
293,2.54291714219634
294,2.7289211916235545
295,3.2955871629122493
296,2.2639384320854505
297,2.8660656743505273
298,3.7405351114691348
299,2.482925010468155
300,2.287743480085765
301,3.1760909203886474
302,2.2031632945062176
303,2.550199227343348
304,2.2209037699179626
305,2.6358048294048895
306,3.4841456545899603
307,2.5026379738651743
308,3.3836525256491887
309,2.7214171581964646
310,2.632126998777499
311,2.313140176482879
312,3.180941387231996
313,3.577660474602665
314,2.1361440711066493
315,2.510504613262388
316,2.2807994358610992
317,2.731565284493452
318,2.292256189793487
319,2.075956351601555
320,2.561256232409227
321,2.5968720480896783
322,2.2977880130757042
323,2.352687244588352
324,3.425687785894623
325,3.6404908828878826
326,3.151176482447622
327,3.2152225582039784
328,1.838567078148729
329,2.402865555927505
330,2.7440595828483643
331,2.0641267364785723
332,2.4131952684910596
333,3.1423888983714146
334,2.076138538445829
335,2.574180257651584
336,2.6814912661487877
337,2.834578023638611
338,2.7557208023951945
339,2.3729320562590224
340,2.4756556580906492
341,2.643601960808427
342,2.783223212455637
343,2.463077982964117
344,3.4043857025270725
345,3.969241135253006
346,3.58360986181813
347,3.2645247277232947
348,2.1935337462195617
349,2.8628586504953613
350,2.6658914299916763
351,2.318767783109539
352,1.9371554488163858
353,3.8796428791853144
354,2.9013774632371048
355,2.215906644117907
356,3.3641191602605662
357,2.8310890925908456
358,3.495880507355359
359,2.1811439547707256
360,2.771554980687202
361,2.9597153306660284
362,2.6585327575140183
363,2.5714127681193197
364,2.9684433585936714
365,2.518965122988772
366,3.5207064282696745
367,3.087112674618769
368,2.219388893357577
369,1.9677275997291637
370,2.593542673614349
371,2.5787392780332397
372,2.514579279593243
373,2.4511788366503455
374,2.770830336102372
375,3.5786797410614293
376,2.7396869654800167
377,3.9299794310893303
378,3.9986717542076406
379,3.1995013156294387
380,3.0214630242952594
381,2.372066270678286
382,3.1115817540093813
383,2.600477254661417
384,2.320533200420072
385,2.847111396689708
386,2.9137421231478755
387,2.975383978437837
388,3.228141073224406
389,3.312306985324406
390,3.224509286741104
391,3.210773091054881
392,2.9273444241064075
393,3.389583696845311
394,2.4946148278432405
395,2.3946423203227982
396,2.7528680598744155
397,3.079583802805121
398,3.1459819432824925
399,2.9316975505217586
400,2.647401266310219
401,2.5781473593383377
402,2.7252449643343555
403,2.792629783732471
404,3.0371179222062876
405,1.478322660910615
406,2.516371609882414
407,1.9739569367387362
408,3.3149602885448344
409,2.820185233099275
410,2.384972624510378
411,2.930820759281096
412,3.5201091930825443
413,3.5998394950373003
414,3.1625221659300324
415,2.890557993509779
416,2.56424444008098
417,2.677611762809933
418,2.4742671726621093
419,3.5175645402555085
420,3.0700311823222166
421,3.4666612284453935
422,2.917803109675415
423,2.4962861193451147
424,3.0076625318778323
425,2.890988948243917
426,3.180920579336915
427,3.6348055034012923
428,2.224407154054481
429,2.454354466842794
430,2.346576593159571
431,2.141363008403651
432,2.2916887441184683
433,3.0205332711561015
434,2.0421237758780633
435,3.039612119198305
436,3.12917688221053
437,2.6959500794916424
438,2.8031581793381775
439,2.2803503214709897
440,3.148966964681792
441,2.5152419487606665
442,3.059615090109039
443,2.469167197020732
444,2.35031750884141
445,2.7995958434485924
446,3.75469261155251
447,3.047475262037944
448,2.8021261885775672
449,2.9665667536082543
450,2.784649111165616
451,3.2734731112572772
452,4.861676505867966
453,2.631324390357587
454,3.2491623021015275
455,3.984342003810126
456,3.490714874723772
457,3.8622093946363423
458,2.1747360864332745
459,2.778863813784023
460,3.2028997042863865
461,2.447105334283455
462,2.096189740369077
463,2.4024546083317784
464,2.2593332305618756
465,3.6708675300730653
466,3.539405630235979
467,2.864425018511709
468,3.694396998238529
469,2.6348122880258904
