,0
350,2.3980825232335032
351,3.265305153120762
352,3.4066905370588088
353,3.3233875045204786
354,3.3662559529603766
355,4.0831021889256185
356,2.238705142621185
357,3.1787068102826215
358,3.2326786717252434
359,3.2072618906917625
360,2.5473306035797765
361,4.27258894869614
362,2.566624717094167
363,2.60270273021673
364,3.424198847049418
365,3.4037410200258087
366,3.017511176139154
367,2.671359934228118
368,2.8976142319515765
369,4.019694876256199
370,2.9135989059222003
371,3.454203259607481
372,3.158231996103582
373,2.897872880006666
374,2.817152750587558
375,4.441258920931383
376,3.1126348757628586
377,2.7685250929118452
378,3.6328812386832654
379,3.2004787602155345
380,2.7532150497605343
381,4.922348481628599
382,3.6559238046110996
383,3.8741821054742567
384,3.6084051946145244
385,3.4121557823372135
386,3.754722001456182
387,3.9187131888319935
388,4.1648861704801945
389,4.374043151019704
390,4.3231472955431665
391,4.569796058311458
392,5.444310461955703
393,4.227668510790165
394,2.995919042225291
395,4.034708194854036
396,4.043944826375102
397,4.848702626809763
398,4.5387114900701455
399,4.644661608342302
400,3.9840252633410866
401,4.444963942063359
402,4.4208035850932665
403,3.1985019869253684
404,5.222146382538192
405,5.386469288281321
406,4.494117516219535
407,4.7702603319756145
408,4.567548564416364
409,4.615263694743248
410,4.475895011324679
411,4.272838400760611
412,3.0664790196012297
413,4.789791834857795
414,5.253079207274132
415,4.716560278305878
416,6.19530785125788
417,4.858005792517911
418,5.379000346434247
419,5.384165247453159
420,5.774021560803462
421,3.1310962341441817
422,4.678081438444426
423,5.623233429392785
424,5.287723895305703
425,6.0503552691715115
426,6.214638425081065
427,5.512948973799468
428,5.587197451734755
429,5.9435924947246805
430,3.167275575162444
431,5.629138932467453
432,4.858334536438884
433,5.417597398271366
434,4.751491214427925
435,5.226158002380041
436,6.4112093614697345
437,5.4568247024690955
438,5.3960920849648435
439,3.848131878712891
440,5.289064894206831
441,5.865712404524446
442,6.870941448729833
443,6.001338962225543
444,5.0496034825031515
445,6.784495996376623
446,5.7741800666343845
447,6.337816020612329
448,4.442621513541199
449,7.492503982642587
450,6.810844987866628
451,5.925106500779946
452,8.326531728367536
453,6.592740291335064
454,7.279091818745965
455,6.194734048307294
456,7.347201133428567
457,6.01375304797707
458,9.401279271014435
459,9.368688883669664
460,8.43016258568046
461,8.929723852307584
462,8.426888213042977
463,10.44407468486464
464,9.549354833350462
465,8.446551538799508
466,6.3634864081468985
467,9.009568146641554
468,10.291702178710498
469,10.044225244912576
