,0
303,0.9924633875603065
304,2.145500840960957
305,1.831708031799298
306,1.597077045321779
307,2.1594286338271322
308,2.0856369833808763
309,2.07101264845696
310,2.4221310175079
311,1.4576787693170952
312,1.8222653124463777
313,1.3660318500317457
314,1.5619329429750268
315,1.6732356625096583
316,1.8730657692552592
317,1.738143753994654
318,1.846664269773133
319,2.133840214986945
320,1.5298390782576154
321,0.8866935200268647
322,1.8723004504489722
323,1.6198288185738714
324,1.9161336137465292
325,2.2840382051691823
326,2.2123714716139804
327,1.9715382923920088
328,1.1073807228494756
329,2.0846152740103214
330,1.8773367865990118
331,1.8431441322804591
332,2.3498568788635747
333,1.5901294955464258
334,1.6867609062662439
335,1.3902840163447108
336,1.498516299797785
337,2.167835730167723
338,1.3543315183310625
339,1.7718376552023098
340,1.683218646723334
341,1.751751238616532
342,2.144084606277303
343,1.808053854929893
344,2.065445033353663
345,1.5514258154407574
346,1.4182935598711843
347,1.9619360660582694
348,2.2221556819812616
349,1.9939688520791166
350,1.1375985315475805
351,1.4593843365088952
352,1.8405622912649129
353,1.4414947145909633
354,1.7064899480497522
355,1.1624629984668713
356,1.8091415832295707
357,2.057716594271875
358,1.9314077535703287
359,2.191723482698342
360,1.5685713371122167
361,2.4148567803224856
362,1.6065747884422803
363,1.633379364820139
364,1.8491818119632424
365,1.3953722848733563
366,1.5934389240510822
367,1.6102480367193663
368,1.9424636254693248
369,1.7898713087797447
370,2.3517222078557216
371,2.524119878166368
372,2.241385766501892
373,2.115645812340913
374,2.2197089358985687
375,1.9339727799487139
376,2.0286387513955058
377,1.3746343033795265
378,2.2416698911142454
379,1.7334039167683233
380,2.024853488154363
381,1.787779442656655
382,1.721592257976274
383,2.107005485432434
384,2.211985355398401
385,1.7452235558997298
386,2.048526227024222
387,1.6594203629330562
388,1.9652492189531263
389,1.784756184902565
390,1.693831367444397
391,2.2286478147618185
392,2.2052828924280323
393,1.7279473822553792
394,2.0599828269416283
395,1.809129568028468
396,2.120067367996788
397,1.7377350320257443
398,2.5031358640940424
399,1.8607937895370288
400,1.6119890604109415
401,1.9071606714217864
402,2.065761889073139
403,1.441007766270267
404,1.9442768788672853
405,2.3765810535971648
406,2.333146254908178
407,1.8651438128606164
408,1.7083368271054744
409,2.0153761847964895
410,1.756851758176037
411,1.9248972510262525
412,1.704683412190746
413,2.1318179840757265
414,1.820669288322607
415,1.5494590601081906
416,2.875359206689131
417,2.6421148344526455
418,2.0367863073408845
419,1.6261619576828432
420,1.9438790287223502
421,1.9096612604249081
422,1.7419439095128066
423,2.4862639683903813
424,2.4670420233780255
425,2.242209342970494
426,1.6857390195043005
427,2.002727606547717
428,1.7270196173545875
429,1.8887374208540935
430,1.900254864856669
431,2.491513188881461
432,1.9683888355238717
433,2.9450629356369094
434,2.2438332867433592
435,1.7275036655961713
436,2.300307767412095
437,1.6302117518431287
438,1.9295631916958915
439,1.746619644069391
440,2.7023857822847255
441,2.32647320633865
442,2.460150962422603
443,2.3516160966875357
444,2.527226592734249
445,2.5700721973062834
446,2.6658408378683096
447,2.291776936319256
448,2.613068114850487
449,2.3239862303950543
450,2.6420739570310157
451,2.9422951437994294
452,1.9966608555439072
453,3.297738737787861
454,3.045508148666102
455,2.8939074661670587
456,3.0236424332968292
457,2.7066836591490473
458,2.8513398324580237
459,2.8521628681255775
460,3.530495371925996
461,2.2329507175508874
462,2.607534666987036
463,3.36659970326906
464,2.5458526017062892
465,3.063353464735957
466,2.9270546007370046
467,2.95713144637398
468,4.463564995014028
469,4.817098069237291
