,0
141,1.765873260373437
142,2.450838611468243
143,3.3524405398775476
144,2.8261986344895655
145,1.904315804591095
146,2.41278394933681
147,3.7817780195464272
148,2.282200271930357
149,2.3542761962282994
150,2.264222044800464
151,2.4119346673474094
152,2.625738299655879
153,2.2687227776675005
154,3.006466205524497
155,1.8047107557067639
156,2.6767950110870995
157,3.2515122152962426
158,3.3477425740692053
159,2.522736092689147
160,2.865518658415911
161,1.974642811092097
162,2.0784713730839015
163,3.0748923326284228
164,3.2219387059003735
165,2.9350486963776676
166,2.9781875052867663
167,2.482727189015762
168,3.4710940642931476
169,3.26770935542238
170,2.5255040428049305
171,2.0590174027124655
172,2.0029020980990873
173,2.839299980164569
174,1.979292300762364
175,2.5316494191361496
176,2.660153023530464
177,2.483353036828312
178,2.361775631549359
179,2.214527945512364
180,2.322174468325684
181,2.887271616476812
182,3.3051084749639084
183,2.9942566255214382
184,2.0998119168854723
185,2.8775651568420426
186,2.463161682739325
187,2.4209818423991707
188,2.277802339450911
189,3.2965049589280992
190,2.7830909434964948
191,3.126087720235605
192,2.041980558112574
193,2.7920209805497516
194,2.3193958578567595
195,2.1632084419726905
196,2.439763683644064
197,2.625519428928467
198,2.801677808235123
199,3.519962762591818
200,2.900367164879055
201,2.004704925317955
202,2.896118621195632
203,2.3547524615937414
204,2.326944132586821
205,3.5837468022960004
206,3.0575949798199256
207,2.0713886176211465
208,2.0112367664103328
209,3.0733566137538575
210,2.134182667235217
211,1.7425449780955848
212,2.3703540003880232
213,2.923198894446908
214,2.727533435114907
215,2.6865609217758655
216,2.1706761189107575
217,2.643847967578872
218,2.3681060987656286
219,2.533064941842931
220,1.8600076597853288
221,2.594008662364091
222,2.3179498223156187
223,2.4260106926478477
224,2.1658547580964522
225,3.440197732407352
226,3.1598967767046924
227,2.4572319886684615
228,2.5183572530230216
229,2.5639986943151576
230,2.0084414946922733
231,2.2292603064531566
232,2.3077543330200947
233,2.178101698286917
234,3.517378738775303
235,2.299974506348892
236,2.3995978897441215
237,2.53784284357987
238,2.2740916222645833
239,2.3710668057706044
240,1.931224533694601
241,2.494424268569126
242,3.137772730341333
243,3.1978239761299374
244,2.5509842302147248
245,2.644323706599445
246,2.4912736185571367
247,2.191229440472029
248,2.165145156380527
249,2.203691661826706
250,2.3962026600341986
251,2.4926326802095797
252,2.5789874497678063
253,2.405509070140616
254,2.7696966954956204
255,2.450022858232425
256,3.0515281363829327
257,2.5052826106417583
258,1.8663987493306273
259,2.3615771201750886
260,2.848622759877565
261,2.046576633411581
262,2.8806578712014637
263,3.0447555573318823
264,2.8763643990970316
265,2.397925736734128
266,2.3868113447825
267,2.900214431736109
268,2.1038158475011657
269,3.0530126337409778
270,3.6379755639967493
271,2.7497498665255806
272,2.436762389225004
273,2.376938719066175
274,2.155955339785492
275,2.7194992831278273
276,1.8152852143819058
277,2.8417231210264116
278,3.230989468715093
279,2.9216926920838024
280,2.1007758079422927
281,2.8915170844854345
282,2.2631164603160077
283,2.819624356848996
284,2.8614529092364105
285,2.7091695815371497
286,2.901599825193104
287,3.0567614351524357
288,2.6667567950721205
289,2.0931211512690058
290,1.9890018979241064
291,3.1388875064994455
292,2.1742970912905455
293,2.5869744001984993
294,2.0301638413385574
295,2.3716025912345646
296,2.801608950624754
297,1.9650629013711742
298,2.445328416032224
299,2.1696731083448024
300,4.020649564117136
301,3.410636360297915
302,2.673666195353338
303,2.2272472578892986
304,3.730572530126048
305,3.391616501291614
306,1.8866094265421571
307,2.4093342824591613
308,2.5655321960904813
309,2.5320549466282247
310,3.3344394201427385
311,3.4290325066987037
312,2.2898708634272142
313,2.641124743435788
314,2.2568664743037083
315,2.794682967706847
316,2.1912516198085683
317,2.9099897666671732
318,2.0288866699275045
319,2.7468921655969836
320,2.241266259888201
321,2.82193018818715
322,3.3532404392196598
323,2.0370746380930616
324,2.1169075005188636
325,3.3608169464192623
326,2.9552106439720056
327,1.70566183184159
328,2.3758645818230884
329,2.402635686477237
330,2.968524718721599
331,3.019212545356387
332,3.172493441581587
333,2.5049017245575125
334,1.987742587219891
335,2.295541349074492
336,3.4500988442402254
337,2.385145887199252
338,2.098315754529828
339,2.1457247385627656
340,2.222030385311052
341,2.8242904135348694
342,3.238955974265282
343,2.562890442600808
344,2.2535135550634107
345,3.062164329944479
346,2.6422456998923276
347,3.08230813241107
348,2.488046036090012
349,2.4672938094343944
350,2.872815084313828
351,3.5612364488043307
352,2.946530314984309
353,3.0541912139024165
354,2.7394264780328395
355,2.4541711607743366
356,2.402234117261379
357,2.397510491406493
358,2.5302569029253963
359,2.809294066667599
360,2.688559025023016
361,2.8992616102532733
362,2.7962313705070105
363,2.566306798250363
364,2.5995284999892614
365,2.300105601288171
366,3.4105526042764254
367,2.4945646938839325
368,3.2775982822118284
369,2.699694506681798
370,2.3715885316333787
371,2.9548558172699217
372,2.6213548435335774
373,2.3300121321759257
374,1.780693605868335
375,3.713521831343147
376,3.192123230338625
377,4.091515438681441
378,1.9691599216732856
379,3.280212363463158
380,2.1935696644935105
381,2.634077398417477
382,2.7988576328754506
383,2.643168085640067
384,2.64111249475575
385,2.9155128892178905
386,2.6304844403063177
387,2.4128668879411936
388,2.2747053607238676
389,2.5431079167326867
390,2.3539457708617673
391,2.970917371930854
392,2.121604524886252
393,3.1738067279675537
394,3.2127353818036255
395,3.014749828883225
396,3.092791985662416
397,3.015434425487842
398,2.2964375740715637
399,2.367497862247439
400,2.9293570418075756
401,3.3430338840912106
402,2.3634437351250432
403,2.0310633478109565
404,2.770832905092987
405,2.967285645962323
406,2.405635678681288
407,2.519166583974796
408,3.080367235455936
409,2.2085314018999833
410,2.4271229129741307
411,1.9418203813331423
412,2.252087600734459
413,2.7726845138329397
414,3.2710105232462694
415,2.5653024581494077
416,1.9879178237727106
417,3.3876910066529153
418,3.3006161044022826
419,2.751454271217252
420,2.501704462253814
421,2.9908919853621834
422,2.246735377128063
423,3.230523095393163
424,3.037464247007494
425,2.0876961959762257
426,2.461739607872073
427,1.8594168646143787
428,2.8485622119409215
429,2.3354654546903393
430,2.6366002620742073
431,2.684453000678493
432,3.0263973895083667
433,2.1833482603959418
434,3.0868371513140445
435,3.108375689377325
436,3.088627959927945
437,3.0365615592512762
438,3.313779583345463
439,3.4015072706092115
440,3.0109949614707463
441,2.3951900477132404
442,2.5799576387025995
443,3.26804439071995
444,3.14726148861714
445,4.046110467731268
446,3.514291001725125
447,2.5448815427879445
448,2.67786900537819
449,3.0914394532850618
450,2.0991252425427405
451,3.1742560311220873
452,1.81977734002277
453,2.708839949412465
454,3.137842047004033
455,2.15947762284977
456,2.360181674378393
457,3.814112030422284
458,2.5930191453986557
459,2.9730687421187434
460,2.6753081669255425
461,2.4842325883661647
462,3.0898729739300754
463,2.639379089524798
464,3.158399953563204
465,1.9221005611225455
466,2.2829410890832564
467,4.069934203520578
468,2.559461059382609
469,3.188990342031801
