,0
380,1.615642685746937
381,1.5327174575152542
382,1.2741434332452168
383,1.8489778329347166
384,1.5191499115786107
385,2.037992983194263
386,1.6092368716833705
387,1.0833542438323849
388,1.4467961717306377
389,1.4900588327677597
390,1.5830555392500243
391,1.673446479566469
392,1.3738457579468721
393,1.776363476760225
394,1.7912247797291907
395,1.634430323395151
396,2.3250416829696157
397,2.074792918286554
398,1.81864885577203
399,1.6432700472578723
400,1.9852874123033684
401,2.121569952793211
402,2.1435687831609624
403,1.8791733767790224
404,2.621286451245026
405,2.8188092288355144
406,1.819872737119357
407,2.1691418872049013
408,2.6877867351682045
409,1.9891226378130624
410,2.0760836317501745
411,2.268138519439318
412,2.0454065102844026
413,1.9759651988788955
414,2.101574899992707
415,2.1322984011901744
416,2.102199167107601
417,1.9620749140175062
418,2.108455996413893
419,2.3250522551182025
420,1.9264052581938425
421,2.3505957488259934
422,2.5989423311103352
423,1.6422650456594212
424,2.2685000000904094
425,2.082985325585034
426,2.3070536194257003
427,1.9136846602215978
428,1.4771463588017228
429,2.4673880059453936
430,2.1703487982002776
431,2.2811874744444953
432,2.379260097596974
433,3.274170677275375
434,1.9434115912808858
435,1.9745977013282365
436,2.5969584867751414
437,1.8565251063088941
438,2.5200980462034153
439,2.7031074888076505
440,2.323267426335481
441,2.401167832540404
442,3.34607342140346
443,2.628399974058393
444,2.6842959168122453
445,3.2836442819266995
446,2.435655945796932
447,3.0188141107822934
448,2.565927552847948
449,2.5530864655084473
450,2.4755890594858
451,2.6063467093622963
452,3.1034223370639333
453,2.7476209662674576
454,3.1078714908279292
455,3.3375514443907432
456,3.357895077399795
457,3.7788993755558486
458,2.610526995724665
459,5.724957911053998
460,3.519222149684692
461,2.598922055624923
462,4.818049912561792
463,4.326036509994405
464,5.436954798387169
465,5.217581275342576
466,12.077966616843012
467,4.690611274335553
468,5.009264406219103
469,6.720869080059943
