,0
213,3.114625646776676
214,2.198111117239918
215,2.2922182660360013
216,3.0382679009915474
217,2.876998258331499
218,2.800336828276514
219,2.384692372652309
220,2.9755071336791503
221,2.5756932133030195
222,2.073530599925319
223,2.8668536792987624
224,3.09323546265408
225,2.063733930026284
226,2.7783865863294874
227,2.60450326728964
228,2.6563304256073472
229,3.3447597019305597
230,3.1131199043279136
231,2.552224029393569
232,2.2708030692073122
233,2.2810263993835966
234,2.99242709678436
235,2.501446123484755
236,2.0814713749934644
237,2.336695111327552
238,3.0917850378223517
239,3.1054626298912544
240,2.849397429584962
241,2.825001777055164
242,2.174139506991152
243,2.611873541055852
244,2.954991658061343
245,2.670865364368419
246,2.7071762711776453
247,2.2348167547309075
248,3.192510575196022
249,2.6181646743469535
250,2.5902614442892933
251,3.32247166592927
252,1.908405790790442
253,3.099399345753009
254,1.9748800817133012
255,2.9034528013235845
256,3.019499071403755
257,1.9908684558868082
258,3.579827253445726
259,2.933224374826944
260,2.4061692504729337
261,2.3468694944559676
262,2.286893570345372
263,3.179398274074355
264,2.961945979259661
265,3.34239249692662
266,2.1814377338355206
267,3.1325405824531583
268,3.1343295860139806
269,2.855325764584374
270,2.8978752014558116
271,2.7885642642061246
272,2.2580819273884813
273,2.8794549056038328
274,2.223515104076159
275,1.8519276763679238
276,2.7823719973616416
277,2.4396794929186436
278,2.511745476606814
279,2.826039330352039
280,2.5944677816419723
281,2.875145143199949
282,2.832824161522705
283,1.9957907426344994
284,2.4038467300600446
285,2.6069031293415303
286,2.6657133456296433
287,1.8396130091325027
288,3.0391121785931747
289,3.5449484006558594
290,2.505969075065919
291,2.182262912351153
292,3.2776487089290818
293,4.147343147801355
294,2.787858536279559
295,3.1246024823121226
296,2.5062901488692377
297,3.729757594283943
298,2.2562269288020897
299,3.606536015199986
300,2.7133246917666765
301,1.8786811864709263
302,2.402909562040688
303,2.1960762375682923
304,3.2169741934837233
305,2.668980456257105
306,3.251839347959831
307,1.942703776948835
308,3.0464105388571823
309,2.439124168171495
310,2.6108757894014194
311,1.605286418893258
312,2.0693124840919146
313,2.3506758561384395
314,2.9773959251850335
315,3.022972322090558
316,3.3918483604213385
317,2.718931558863191
318,2.6345520875524433
319,2.641179070685528
320,3.03239757867995
321,2.6198835361505637
322,2.913823392678612
323,2.5109382435512244
324,2.724279272346808
325,2.376473998902163
326,2.902354653046017
327,2.771457306570765
328,3.5850521979739507
329,3.515764693318214
330,3.0730632977856143
331,2.6061702221853387
332,3.892171568359873
333,2.960268746401235
334,2.7998772394341715
335,2.5852257052151337
336,2.9295469193564943
337,3.3132012623381977
338,2.7453210158136554
339,2.5654696543082287
340,2.7811138520922816
341,2.291490415562783
342,2.799593004017788
343,2.719506769146213
344,2.8972378888615777
345,2.834244311801476
346,2.4053136441905054
347,2.779501561217904
348,3.6111465270436147
349,2.5755476363583463
350,2.489851657844312
351,2.80863978112382
352,2.8765684681575707
353,3.1441949504040037
354,2.635629384871858
355,2.334757352206167
356,2.4355113873590337
357,3.006024559110137
358,3.7983034939789735
359,3.2300509328386227
360,3.1448973956651862
361,2.5654673587691352
362,2.220462501415984
363,4.303031694004062
364,3.5262274576464723
365,2.327871727716119
366,2.7017294049748357
367,3.3962534773673365
368,2.5419417264302036
369,2.758735163221382
370,2.2159148462685168
371,2.0875646589780965
372,2.545867037912213
373,1.9874338447051298
374,2.777706551802076
375,3.5196386524363987
376,3.0222964249471134
377,3.593883089340909
378,2.30940064206663
379,2.781900502731318
380,2.5352095204277743
381,2.5356085451656467
382,3.2492499790077893
383,3.2066127772773414
384,3.1385467599347723
385,2.6022829042643303
386,2.4349445271148147
387,3.134585611446016
388,2.9995101510168887
389,3.043358266512499
390,2.15628183346592
391,3.05520396238835
392,2.294672144107969
393,3.221632271040104
394,2.608431110632463
395,2.6381082715885382
396,2.3306945410316233
397,3.916968867672379
398,1.939045737375138
399,3.3394944456488846
400,2.7990088357726064
401,3.174105099405011
402,3.3679096699986526
403,2.639891015809922
404,3.0651846974793675
405,2.4918113793677916
406,2.7070259775651953
407,3.3766065608884572
408,2.1745514510378796
409,1.6659569301278443
410,2.2196558126212977
411,3.03439073386918
412,2.114540218314616
413,3.134221212597592
414,2.5881928008358757
415,2.813991099911602
416,2.7691422450259666
417,2.0129536705806403
418,3.553812102267253
419,3.2630991012266044
420,2.3100534355267377
421,2.2136042393355915
422,2.740069499779508
423,3.1801322804360947
424,2.088721334277078
425,2.572907874907321
426,2.397282090441448
427,3.153365808694768
428,2.8840428980560024
429,2.718138857051192
430,2.835556119601039
431,2.8467736686991105
432,2.8918546003739105
433,2.096954000258577
434,2.765640772277987
435,2.6073135255245625
436,2.4566008807179323
437,3.280380347337888
438,1.415235492666198
439,3.0371811952590173
440,2.909542189249078
441,2.86956585327371
442,3.6159938368656843
443,3.074808864201143
444,3.0644972075958328
445,2.340942203407952
446,2.1079016105113872
447,2.280732119204495
448,3.5309014005807238
449,2.110766893872396
450,3.146652934799282
451,3.1495950530424652
452,2.7737840360850674
453,2.0740165647802864
454,2.7962552124657676
455,3.006460452259741
456,3.5763129334375874
457,3.117864290003407
458,2.116501681720164
459,3.1727957197042986
460,2.600576821121005
461,2.548665405096776
462,2.4619731982957647
463,3.246568977770482
464,2.9812316784771538
465,2.6978800873209408
466,2.392073864985602
467,2.6400244772908406
468,2.6049053059686447
469,2.64267149934006
