,0
280,1.878841856747354
281,2.5923826612875023
282,1.4372635326613041
283,2.0045952643297653
284,1.9589513886584449
285,2.3375878574361346
286,2.847220765234123
287,2.879639530213926
288,3.1405110834414884
289,2.0872781331812136
290,2.951007247824632
291,2.571713264145035
292,2.4537088175588675
293,1.8579078857586382
294,2.8177241831432016
295,2.032748303038976
296,1.8788076101268465
297,2.2995389960475805
298,2.186309866868112
299,2.169615645194188
300,2.824591476980883
301,3.086600357224028
302,2.8742009863408047
303,2.4156411637758706
304,2.7065936721030006
305,2.2062107297924833
306,2.407560037360587
307,2.587403768451691
308,2.1376261158941348
309,2.3737337248802293
310,3.9088492707530844
311,2.3983703720827467
312,2.642136685702768
313,2.1659073515422946
314,2.0199423013612154
315,3.8768662599715635
316,2.257156467565025
317,2.1920222242894454
318,3.473356802788394
319,2.63782002085488
320,1.9884349378341617
321,4.626864295739259
322,2.626320448742788
323,2.000972381963302
324,2.119284651438618
325,2.2722059727939468
326,2.617775873005247
327,2.9861618394655896
328,3.4781541458126104
329,2.5190209294925325
330,1.559503709680846
331,2.406526528290574
332,3.3742589968798913
333,2.8531738686096673
334,2.8995737691475987
335,3.4720176930321562
336,3.3195605379034983
337,3.27696466206728
338,2.055604638725843
339,2.886810296228343
340,2.4337332324464778
341,2.3178372906497056
342,1.952839477006077
343,2.9204322708597235
344,2.71651588134554
345,3.2662565033720328
346,1.8624723441576914
347,2.6367750708216797
348,3.6370906326749837
349,3.2764809107568222
350,3.4914353300830747
351,2.8072289031239452
352,3.7565967161275386
353,3.0282823397862284
354,2.1195216918754896
355,3.416545319870119
356,4.048715542419504
357,3.2878090637127366
358,3.1853609747125087
359,3.370417910245087
360,2.7615600012174064
361,3.340750302671105
362,3.809109898280186
363,3.1435094770460448
364,3.209632879753374
365,3.1336945760700594
366,3.2783922767491056
367,2.750733227095673
368,3.392279320342933
369,2.8225533613858884
370,3.57808891776623
371,3.8372316156943604
372,3.6184192205974464
373,3.427489920740277
374,3.117912655453357
375,3.9683764172912155
376,3.2226214565318876
377,3.9265638119425903
378,3.0600832056090774
379,2.650177503678991
380,3.1239747988398516
381,3.2897232033679145
382,4.925955119862871
383,3.6433239494034835
384,3.299307794088706
385,3.789550129385048
386,3.4612461602240243
387,3.864736445746455
388,1.9500003569108901
389,5.000413791435013
390,3.4572254284865878
391,3.5626612411263796
392,3.2975050107849633
393,4.175717844902664
394,2.831006936749304
395,2.405877595043219
396,3.8755357451503163
397,2.8723844165484214
398,4.097018023987413
399,2.6540735576724943
400,5.991260094915519
401,4.143104945989972
402,4.735293677188609
403,5.034939931369198
404,2.328533664102586
405,3.8184482950527823
406,4.531481227746684
407,3.7452012477284566
408,4.538425251647005
409,5.820013611768841
410,3.007416963361139
411,5.577998422451601
412,5.396790562909396
413,2.7687099369466934
414,4.511434901489197
415,5.389830208699845
416,6.461861312645123
417,1.6710451907799952
418,3.5843586109844376
419,3.090720002511648
420,2.7211371864945724
421,4.385901231119303
422,3.4179623910728187
423,5.037565476451078
424,3.058270659029075
425,4.614758933548387
426,4.5377884268769835
427,3.462313905570168
428,3.790645920580666
429,4.634094822033096
430,4.254747362514489
431,3.454320861763863
432,4.72095260020404
433,5.934298862874432
434,5.77744598359306
435,3.680185633106622
436,3.8874455400387533
437,6.6741554961786385
438,6.614079255545289
439,6.324573105059535
440,4.397357110805036
441,5.820609414097332
442,6.900521440438514
443,4.271414076072988
444,4.301697003242566
445,4.334183193215083
446,7.707918817400979
447,4.208297186308539
448,5.633675666574218
449,7.459434614407117
450,4.524427101089007
451,4.127252969398822
452,6.314043793450944
453,7.6405585470408885
454,7.065327478472872
455,6.382726777059683
456,8.450273551462509
457,9.279644362728344
458,6.053540234688761
459,7.143648205745114
460,7.3048199153327475
461,8.110777638041412
462,6.339217106899714
463,9.512410828319286
464,7.910431020773337
465,15.613885312518933
466,47.618966026859226
467,10.353656845567805
468,10.443290314103978
469,6.442498432264977
