,0
201,1.6939904508096661
202,1.5691357321079256
203,1.691510785637108
204,1.650258264117975
205,1.3053906187217295
206,1.6251324924605688
207,1.435019949792507
208,1.4418797192718034
209,1.9115376188373956
210,1.3175202381397522
211,1.8193220071141765
212,1.6849790801769087
213,1.2817424029143996
214,1.561109557705241
215,1.8039833282221367
216,1.7414945370151704
217,1.3823121391991973
218,1.8228695408216995
219,1.4281865966798637
220,1.939905573155465
221,1.8655922272535925
222,1.2838763722575746
223,1.4643428408230956
224,1.2668935243526767
225,1.708618544497456
226,1.6295114150048073
227,1.4957813376225402
228,1.7879869855684292
229,1.8577158866651664
230,1.5802319463895833
231,1.2964853963915657
232,1.8598954139505084
233,1.66011639080864
234,1.301544721847765
235,1.758625131260515
236,1.509395798746837
237,1.5845203872914182
238,1.335498340251798
239,1.751610700069799
240,1.7279684930418973
241,1.4588066853696495
242,1.5642054515393713
243,2.0371996202093676
244,1.287558195242587
245,1.2508517008338855
246,1.3898735005459624
247,1.6629089987402959
248,1.90563477202668
249,1.6235531276494852
250,2.0287231972129036
251,1.20464164605582
252,1.7915390783838598
253,1.6503992388759579
254,1.8748774878035686
255,1.1647755699368503
256,1.67356083746197
257,1.2750475027027406
258,1.950584122480018
259,1.6554169118243263
260,1.3990880449914715
261,1.514897664796669
262,1.468070796817733
263,1.5106013636637898
264,1.759457625028815
265,1.7995300718325264
266,1.3548041796229526
267,1.4979147576144078
268,1.3376928447169947
269,1.7005527376683265
270,1.5442505421708395
271,1.8778926896658912
272,2.196463309611877
273,1.62312837823359
274,1.9511106554520896
275,1.5771387382308495
276,1.9146027663316503
277,1.5342039668072538
278,1.4248392006578179
279,1.6292867099719346
280,1.732323081109856
281,1.5257182906296543
282,1.4429142260953915
283,1.71078244223951
284,1.514712794041803
285,1.7689543629670321
286,1.3579444049630145
287,1.4645514652291018
288,1.8536227541914374
289,1.6928197876356788
290,1.548871658728809
291,1.2783207660823963
292,1.358621116678531
293,1.5722667474778933
294,1.6915682173884368
295,1.314467716496091
296,1.5063760086293958
297,1.3991990684404976
298,1.5917369952719014
299,1.5371843377509868
300,1.3009380491167244
301,1.2799730843045818
302,1.4911583396650445
303,1.6491665326626994
304,1.2813614650972278
305,1.7170108820690366
306,1.8148218451449212
307,1.2561738038948256
308,1.467111327555487
309,2.071094937236861
310,1.9053193485438502
311,1.4332539103823811
312,1.5390463992475334
313,1.3890556372809857
314,1.4433095609537054
315,1.3345356378741444
316,1.4199890790451961
317,1.62393475974811
318,1.8990033519133038
319,1.0404776166533958
320,1.4500271736508115
321,1.2444414439618032
322,1.8089583362022692
323,1.6132995546812625
324,1.7741112429067676
325,1.1035107757037592
326,1.5588034474812131
327,1.8245408733067499
328,1.26581056284867
329,1.7261435317553682
330,1.6514489174500893
331,1.5069202637334154
332,1.953652675711562
333,2.46297557749107
334,1.3579248793502863
335,1.3880274893289442
336,1.876239621689931
337,1.8063791322313527
338,1.2659341616196482
339,1.6130746917610823
340,1.7032251718172864
341,1.5255949921043432
342,1.4352742773795533
343,1.7064725071489373
344,1.2937874415769128
345,1.3093645215450824
346,1.7318332390977107
347,2.054294652634746
348,1.6394735394683122
349,1.4277214132478786
350,1.6891698002894004
351,1.6221210412541909
352,2.0007001658093992
353,1.6588422844174104
354,1.9282011038243592
355,1.6655609037260235
356,1.5652775259230176
357,2.196178420589663
358,1.5870008080975606
359,1.3882375947396557
360,1.7216990473719656
361,2.032928054321637
362,1.9141544180410466
363,1.8185026400380917
364,1.4073155357748228
365,1.6368684901904602
366,1.54118930813347
367,1.8314764390142106
368,1.649858168803794
369,1.3873129336033112
370,1.5859366353437405
371,1.9691206417588152
372,1.7815346256217477
373,1.3638988513463348
374,1.5095874142608996
375,1.6660414823911498
376,1.3604508970232652
377,1.7794180471097718
378,1.695540445372536
379,1.946884242636718
380,1.5359595734330427
381,2.003738586907998
382,1.7927919696960102
383,1.402227322696947
384,1.4181279082078337
385,2.090868930095876
386,1.3602285953709246
387,1.8290515363357431
388,1.5600813719517896
389,1.6906580745610003
390,1.6318916299310129
391,0.8734388079639013
392,1.6715377928352142
393,1.663185085229593
394,1.7505155800036991
395,1.7479357619579494
396,1.9119916643895067
397,2.1191228439093477
398,1.6416724722995513
399,1.6782365288593797
400,1.472632405268742
401,1.9514611940445508
402,1.5390481850823066
403,1.2500206965632996
404,1.4658262738679895
405,1.7908294564794685
406,0.9607721771100538
407,1.2957470630318437
408,2.040069480734291
409,1.6226414547086556
410,1.5482317228834515
411,1.6053627522196037
412,1.5475036330120313
413,1.668888750998691
414,1.4600462664923117
415,1.4677973267575668
416,1.898754361338446
417,1.4106861148996634
418,1.7802790735375937
419,2.6333378313314078
420,1.7542172375671825
421,1.6646539089515577
422,1.1839149024277664
423,1.8023568717990825
424,1.8001809461329226
425,1.2831868756197053
426,1.7326018828971201
427,1.5793751574583466
428,1.4665449501122712
429,1.7174104228006832
430,1.5652302846521358
431,2.041099410468268
432,1.9665848063500568
433,1.604276862976403
434,1.3259113853674969
435,1.2634134073056034
436,1.7676264053616817
437,1.6045051461814863
438,2.1006444727362776
439,1.6184521900813038
440,1.5829900054420725
441,1.780688848805307
442,1.649289319235445
443,2.0007246642843377
444,2.1614766377920573
445,1.5559625094073575
446,2.030496821016534
447,1.342658854773403
448,1.7333180827520185
449,1.6400833427367876
450,1.76389078323079
451,1.4126851442678159
452,1.4910730578086961
453,1.051482708367124
454,1.7078800376887238
455,2.323860944989108
456,1.637566448983065
457,2.0279717104178436
458,1.8396711405654154
459,1.5491557124772506
460,1.4989722097421978
461,1.1442889732606392
462,1.8896276456596834
463,2.0821511645290176
464,1.8680531939456835
465,1.8792769023258078
466,2.0354578040634936
467,1.7692649789576596
468,2.0466774635582388
469,1.9198225594830887
