,0
171,1.7224679187821588
172,2.844852239402409
173,2.3548112138807737
174,2.5782991519192344
175,2.258707821051047
176,3.1272610780965424
177,1.962657746735345
178,2.7644476643764135
179,2.160709893486881
180,2.4240424417903372
181,2.9399801074542857
182,2.51024231762428
183,1.937523174341827
184,2.728571794577365
185,2.606764863636027
186,1.7760996488815746
187,2.550180416472867
188,2.5678000383356783
189,2.2346207689739903
190,2.161981517193879
191,2.1926932452842407
192,1.8387515069664724
193,3.0405146024060317
194,2.432018233772436
195,2.1906240146139075
196,1.999281254211492
197,2.4966667223503647
198,3.0575499730966147
199,1.6732213307246793
200,2.5471949295093625
201,2.1687051596630944
202,2.3920186257305356
203,2.4090044918634748
204,1.960617624162396
205,2.0006127970208953
206,1.9675679263704784
207,2.244227940880428
208,2.095772020751925
209,2.1367514265285528
210,2.457065404744013
211,3.010244512765037
212,2.2475103805122516
213,1.6938281751834074
214,1.5813335612539698
215,2.2192942632717827
216,2.020875994433966
217,2.3330056271448947
218,3.134956516146062
219,1.9030076632332187
220,2.2427448135944896
221,2.0427927056948687
222,2.373792741129025
223,1.72392789437064
224,2.308762051505671
225,2.5710210799034607
226,2.205694700611889
227,1.6809909675285657
228,2.1317273849975074
229,3.1235996916588853
230,2.140073091029075
231,2.121397055993083
232,1.647864848759161
233,2.280020901748353
234,3.57489561369293
235,2.6655502737903163
236,2.305109982510405
237,1.7310725615202454
238,2.100815140483128
239,2.493987196653222
240,2.6512896695261974
241,1.943382876698712
242,1.7012850698626396
243,2.575021650672082
244,2.308018219546372
245,2.2816951869466533
246,1.3445566259944841
247,2.9768844807509693
248,2.1236257534449297
249,1.7859766725957325
250,2.3509086778129658
251,2.977599498465316
252,2.499776132098104
253,1.9589131580605348
254,1.9289403177990452
255,1.621080075038631
256,1.42077268422448
257,2.948305024843657
258,2.9268533413134863
259,2.496814631954058
260,1.8586984866277247
261,2.2853670399494734
262,1.9606634912954957
263,2.25843174006629
264,2.068238246223676
265,2.204641194718085
266,2.7489645532342966
267,1.99893574131946
268,2.13529869509054
269,2.4747968555772806
270,1.7668771957957603
271,3.3514707219566877
272,1.8358843291239202
273,2.1692476355401515
274,2.3479615281273425
275,3.219468470602084
276,2.103282592995194
277,1.8483416788584106
278,1.8485551037848558
279,2.418648884023261
280,2.775778141162416
281,2.6034037140116317
282,1.6535530077642215
283,2.483365329495703
284,2.790037166362889
285,2.0370715096194836
286,1.7741353534132862
287,3.1861571049710546
288,2.018060751416307
289,2.8355662916839957
290,2.0440710999748446
291,2.679078376797912
292,2.611463664719837
293,2.4864624506154835
294,2.8400100721367303
295,2.0192957707025303
296,2.238120984276762
297,3.1314337529659055
298,1.3099758973154438
299,2.3431799352316163
300,1.9804914835771126
301,2.4430873877043364
302,3.600887401077449
303,2.0433632257684726
304,2.9793347228233142
305,2.345642081483643
306,2.3004003568289786
307,2.660339944613147
308,2.3121109079300814
309,2.0995715065064164
310,3.550435273197961
311,2.386853369640337
312,2.01718735562743
313,2.1612507065888056
314,1.9457246683737157
315,2.374985354615566
316,2.136668680959846
317,2.7920897843569454
318,2.0885104674109276
319,2.034579199526445
320,2.282553274265966
321,2.289715763750619
322,1.3823136650090564
323,2.080816076336659
324,2.8703807637778764
325,2.396651629238009
326,2.8153543918933077
327,1.6506574461716315
328,2.9446778823135866
329,1.7979706098194201
330,1.9527975719509256
331,2.8893360142760924
332,1.7764927985989865
333,1.5645964210069012
334,1.9585546980798305
335,2.14647087345106
336,2.6067541718514975
337,2.2713955215538024
338,2.3287098432738302
339,1.950852976499948
340,2.4123485486373033
341,1.9632081623075566
342,2.5019432115078866
343,2.386627918779608
344,2.581696065556134
345,3.058676953554009
346,2.417052855761874
347,1.7433746612274488
348,1.9672990166200017
349,2.4475504320691805
350,2.9544947898990994
351,1.9496114713234813
352,1.996932543262213
353,2.919977733252466
354,2.0351003633719444
355,3.0964294346695223
356,2.391846433492608
357,2.62135300738011
358,1.9809167966251837
359,2.7070429028934258
360,2.504883440552308
361,2.10589476032076
362,2.2813233684509107
363,2.7590678515652454
364,2.9135250011180798
365,2.5723996714733395
366,3.192270654556197
367,2.7710429361555775
368,1.8882821611761955
369,2.846031967640694
370,3.4524015165839472
371,2.423074176173585
372,2.5686079776247053
373,3.9094794293513213
374,3.102000427541885
375,2.6957875592850873
376,1.5984237282399578
377,3.0925674071567815
378,2.968645003904149
379,4.357386336255885
380,2.4775908187009232
381,3.983971314932418
382,3.7983673999531553
383,3.0008451448957
384,2.8226006810195248
385,2.2578391885179236
386,3.2986966071722565
387,4.204374546987203
388,2.7215183834500043
389,3.5277930974330105
390,4.118253433958755
391,5.011522286895865
392,3.643948960296339
393,3.993102499560147
394,3.211429752613878
395,3.8507905093249484
396,3.942979525284046
397,4.57731127322015
398,4.249903151810411
399,3.798016229404793
400,4.986509664099609
401,3.7088975112372067
402,4.490886746709068
403,2.7889876740041015
404,4.371085351005195
405,5.0652510339815695
406,4.9108478193043466
407,3.5797444651486754
408,5.35472498443611
409,4.383558462018857
410,5.246126000965772
411,5.175795171488035
412,3.5490307120796367
413,5.3290291118837825
414,5.534119755877769
415,4.839970292781652
416,5.517138673127742
417,5.284202152011208
418,5.957333885146453
419,5.681020236270156
420,5.257876259758159
421,4.692436510386898
422,5.495223751996107
423,6.078772457888272
424,6.1021544115763575
425,6.143068011716051
426,5.571098075500736
427,5.209453875541668
428,5.125439585260929
429,5.046682505465015
430,4.183399039973006
431,5.774825795448639
432,6.727935678637639
433,6.795529356866804
434,5.790307911412471
435,7.160870888654635
436,5.740208692767548
437,6.965343442271694
438,7.215541177824772
439,4.4061387982353635
440,7.825805317834448
441,6.214103987886587
442,6.8519063495741355
443,6.549249188309338
444,6.575871362774449
445,7.546638040640463
446,6.538676524838278
447,6.348856784165236
448,4.499883481711916
449,7.124268450265568
450,7.746514254581055
451,7.563276492619933
452,7.714556418014853
453,7.325562622214583
454,7.277427349868857
455,7.217294984514366
456,6.807286971995249
457,5.2167192880104345
458,7.912830627230841
459,7.388482769210948
460,6.629031536987953
461,7.408769720717589
462,8.909669399520606
463,8.124105502495224
464,8.429776998692729
465,7.974489968574028
466,5.819082044853638
467,7.943008545854106
468,6.976234985917596
469,7.849339950805964
