,0
134,2.3020047065843525
135,2.9267346336110327
136,2.3474841253182808
137,2.370260974311537
138,2.7406914984449373
139,2.111781462529195
140,2.2246713567288046
141,2.5222103586727265
142,1.611976002824385
143,2.1086710987856154
144,2.8765932365653275
145,2.815303002410616
146,2.881055399196598
147,2.2426412807859055
148,2.2215172573973576
149,2.3142372653234395
150,2.6954562821948684
151,2.6145075207111534
152,2.860484671658943
153,2.3361079463138434
154,2.5503151704667872
155,2.0316065445257583
156,2.3059279896375657
157,2.275489674697529
158,2.319141648003766
159,2.9888563159201267
160,2.6926558536116976
161,1.809367776647004
162,2.0808495676243415
163,3.5142293979537906
164,2.0030267941035427
165,2.4866774540632663
166,2.4850567333833635
167,2.357659295943346
168,2.5132538057173974
169,3.05093386955559
170,1.8415304373800447
171,2.0727522334641377
172,2.5452345118588355
173,1.9615618719192471
174,2.3949889790216847
175,3.055912610055723
176,2.3126501503686625
177,3.0432951690314294
178,2.0082646807570845
179,3.343382657762858
180,2.8787616536358476
181,2.5953839021988947
182,2.001637476526429
183,2.8340629172309395
184,2.407903132114441
185,2.601150614923286
186,2.1692471185429154
187,2.7099103168903333
188,3.38071975112383
189,2.0929762778752994
190,2.6399623931874903
191,1.5028396106779092
192,2.883686727632038
193,2.3341801470972317
194,2.7512483701630317
195,2.029925163040042
196,2.6506326667388307
197,1.9520579462929062
198,2.0064299354931765
199,2.1926897611460516
200,2.077382863328493
201,2.182704302306759
202,2.19588560926002
203,2.791647432654893
204,2.262678036735101
205,2.6974046467322
206,1.8341174531809665
207,2.161740436502698
208,2.395772138773071
209,2.1277231916034407
210,1.9463167758439
211,2.649361879227308
212,3.6654957985478887
213,2.487774347649591
214,3.2762045387436087
215,1.9915567240348255
216,1.544807940135554
217,2.2574481418750376
218,2.1855312904676736
219,2.345924048206517
220,2.2960549067369462
221,3.073842725364631
222,3.2019100833472036
223,2.259681505776457
224,2.8640083502676865
225,2.5687297422002886
226,2.643807987540414
227,3.0254198431918495
228,2.4663891538024716
229,2.9943491221277867
230,2.2250808572703913
231,1.8803096487457527
232,2.7314069753761197
233,3.1209649246913473
234,2.306210760694383
235,2.4650920307577944
236,2.878649336432436
237,2.122159219133345
238,1.966053483249206
239,2.879432594060138
240,2.66791027764381
241,2.7327367520866717
242,3.0025936707035217
243,2.4894816198766567
244,2.3904225360106484
245,2.488446910429429
246,3.40040748560439
247,2.8804603586046174
248,2.9469515581437977
249,2.0653563834365842
250,2.113650184189937
251,2.5845045684963432
252,1.807235450446721
253,1.3206100328847208
254,3.043879766767091
255,2.938596972486033
256,3.308199278141081
257,2.659918984774202
258,2.251466867522016
259,2.1957706495104907
260,2.314918947453502
261,2.687408001612593
262,1.6320184519408392
263,2.1658556018153337
264,2.5143636091417676
265,2.583211209786137
266,2.5766204314865955
267,2.1779546326324297
268,2.32884364016216
269,1.9223987529770654
270,1.7933057690316818
271,2.4114106366444763
272,1.8332951578027183
273,2.6977965417231324
274,2.240425248678532
275,2.755845406287742
276,2.8347246147063587
277,1.8597084389828316
278,1.9582753498695185
279,2.175220921614049
280,2.608418085577006
281,3.460270197414341
282,2.3121854092793392
283,2.6115873669208334
284,2.4108640071727363
285,3.0387659296178233
286,2.0865952925101388
287,2.351018401749258
288,2.3198265789618944
289,2.69868441052202
290,3.3866562450779214
291,2.853409590823909
292,1.9989305182291457
293,2.7041095418861487
294,2.480674084139624
295,2.785772494672305
296,1.8186334525410928
297,2.2827100332655825
298,2.008762748015053
299,2.425110914839684
300,3.1276185755176598
301,1.9924267636542323
302,2.531454434689097
303,2.680613591618065
304,2.380497503049375
305,2.291000671840522
306,3.3886029210024944
307,1.7239763876372527
308,2.667641649272648
309,2.7732964617295957
310,2.137482352680746
311,2.3519022020313414
312,2.47290082440962
313,2.2670680931992138
314,1.8773367054876986
315,2.513251523850488
316,2.9962676050839607
317,2.462696065733272
318,2.3932777881488523
319,2.8992722238169635
320,2.2152635984675353
321,2.0221001432370027
322,2.41689542371402
323,3.4963266074470036
324,2.238493963999544
325,2.4932502981805813
326,2.162724481705424
327,2.4824049067378
328,1.9233526873598648
329,1.8150520640197636
330,2.6848653360596155
331,2.9521499194066307
332,2.0825514530776057
333,2.7264370111530813
334,2.562467299123063
335,2.5342420500115312
336,1.849559120233867
337,2.6136836577809954
338,2.1101946543542107
339,2.4045721671890115
340,1.945075581499109
341,2.450720788008303
342,2.38610745060693
343,2.4874217915328565
344,2.40529096575581
345,1.4874624273942678
346,2.156617240800009
347,3.0948674527693902
348,2.8030080434533504
349,2.287323868398867
350,3.0558738026641645
351,2.742868902547574
352,2.8293162658489996
353,1.4424580384049603
354,2.0136231636629196
355,2.902923847833785
356,2.6611311257960786
357,1.734750661600559
358,1.6266065100127651
359,2.949338006738573
360,1.745856010033726
361,2.8029429361595013
362,2.494212913590161
363,1.6340543991369654
364,2.2641222490230133
365,3.0495820960307225
366,2.7139377931685256
367,2.4284398636722724
368,2.9980175699930887
369,2.4089652428783923
370,2.7061770547667727
371,2.3703104945383724
372,1.53085656274073
373,2.7849878208743237
374,2.481582342459493
375,3.0612442190354554
376,2.259908101180632
377,2.1852743370031487
378,2.812381036288479
379,2.4002739875148946
380,2.333454547011066
381,1.904215370677269
382,2.597170608806996
383,2.486594502770135
384,2.53722104347566
385,1.9215566505052248
386,3.1775395841624663
387,2.9334756011134724
388,2.5325435971108123
389,2.492558026556494
390,2.4560350520543186
391,2.509285690839421
392,2.725026679364752
393,2.6957778005317317
394,2.881371800421072
395,2.032093168918933
396,2.467698337509884
397,2.2918366796155887
398,2.731315514707625
399,2.4507934427334184
400,2.092387404634678
401,2.744619239383513
402,3.2858567387094606
403,2.6568473723326465
404,4.140468613279509
405,2.4533551834805043
406,1.7758766906319583
407,2.5522006449236834
408,2.8604402674332796
409,2.3312313570248477
410,1.8484614117446838
411,2.747457166196985
412,2.769709028504193
413,2.6849146496236833
414,2.318432106807927
415,2.7336453139881676
416,2.449539821124981
417,2.4203732175015844
418,2.5306218671414737
419,2.150254979102505
420,2.2156770497721334
421,2.7086602588612188
422,3.598477332495475
423,2.2750254646306054
424,2.5538346613407295
425,2.1969568865478744
426,2.7884515126969527
427,2.893892178638722
428,3.1274896226712303
429,2.6609993656333795
430,2.694515965525494
431,3.3883051885167665
432,3.1808682343685812
433,2.117196867605625
434,2.8949164961378178
435,2.83665225577712
436,2.910149314973695
437,2.7526303501875615
438,2.9797532761336902
439,3.176734175698982
440,2.896280547306578
441,3.2662655362732305
442,2.2928306569387034
443,2.6793306854696963
444,2.577626520453307
445,3.5727067154137115
446,2.5783219475268586
447,2.9277265850628944
448,3.251938398298438
449,2.725261022158745
450,3.1732882212471822
451,2.5890057856708553
452,2.252691366253084
453,3.096741152568703
454,3.6466834959929764
455,2.182000091849108
456,3.9148411395196336
457,3.123344237411676
458,3.1997333659676648
459,2.263501919371851
460,2.572131955483096
461,2.8072525713446606
462,3.2526266997582773
463,2.8044399912601903
464,4.550264298955999
465,3.475521744084014
466,3.523336532814578
467,3.2802780872615362
468,2.663578466141905
469,2.8283843944556595
