,0
284,2.553366697506507
285,3.9701674132073195
286,3.3814413490021518
287,4.010221364261034
288,5.963860651931372
289,3.5149418533789563
290,3.5214005896402263
291,2.822256234074044
292,5.431930819119539
293,5.117032209303514
294,5.8387545465690724
295,2.6441884545545955
296,2.6791384724802927
297,2.3881863808441572
298,3.563474258012109
299,2.1354374832077547
300,2.418697839102777
301,4.020952931212232
302,2.366719162261954
303,5.62305299620974
304,4.846824543540907
305,4.986497107126708
306,1.6931367939417108
307,2.4073355006656305
308,3.728748745658227
309,2.9713512092700496
310,4.65157248303112
311,2.4889200974706105
312,3.3534524863666997
313,5.111659485971058
314,3.411339630236733
315,3.2538362076487344
316,3.2594923519790377
317,2.3329895239955496
318,2.836271487856632
319,2.5963367100290244
320,4.574817885318437
321,3.8326537510698317
322,4.076514528065869
323,3.174980885973858
324,3.3034543706077972
325,1.9191626113704807
326,4.352412264559891
327,3.7223247836206803
328,3.625115070778245
329,4.244180620552713
330,2.9466075986074847
331,4.267577723942235
332,3.162470009223201
333,4.5045512841029876
334,2.4378852203335533
335,1.9239737441037343
336,4.063049748028477
337,4.255203217622485
338,4.563989834378803
339,3.923644183871482
340,3.3340445424436385
341,5.042069817945002
342,3.7749999877886977
343,2.569701886080265
344,3.0193452359448214
345,2.463545748432416
346,4.626543182607319
347,3.921248221917555
348,3.468911280219605
349,2.9009313518100446
350,3.2269776292887995
351,2.36839834800409
352,3.6296202756772873
353,4.682420107396944
354,2.97752694224348
355,3.994360146590986
356,4.330401970149867
357,3.023238241782724
358,2.6783456735763345
359,4.371958560320114
360,2.3120699173298918
361,3.1565393000927227
362,4.0803310809009705
363,3.594299313520327
364,5.013859585151495
365,3.864414419893255
366,3.917130876356585
367,6.266448094778844
368,5.346474072438248
369,3.2714376763456006
370,4.174443928707369
371,2.6193079579479264
372,2.703711197957285
373,5.831334635229719
374,3.365875935400864
375,3.3931494934955615
376,2.152553800685215
377,3.910351214970855
378,2.372176111282756
379,2.6039032412230494
380,5.972710567104752
381,4.876283634987515
382,3.7150203343473915
383,3.4635168682081834
384,3.244776482906619
385,4.057615234024101
386,4.8481294822701075
387,2.7248870431436565
388,4.480864156314284
389,1.8150547707741809
390,2.1388437864708103
391,1.7287618065897066
392,2.3255152129567636
393,2.174352519023321
394,3.076745444233977
395,4.212366512506817
396,4.185601141660307
397,3.964579582358079
398,2.8734332497063777
399,2.368469306366215
400,2.4568619800046108
401,2.669660554903276
402,3.9679170540062265
403,4.712286512970344
404,3.3030742742060633
405,3.416800204873113
406,4.239036934326208
407,4.696344815289923
408,3.742591073231958
409,3.5218155903202053
410,2.361401481702715
411,2.9085232343910037
412,4.221909511625107
413,5.005218255801078
414,2.7029175263035867
415,2.8435046631143357
416,3.721490357917152
417,3.658691517658605
418,3.026706635225414
419,2.3854150739513655
420,3.8956673488389377
421,2.717703608121482
422,2.9086370866678437
423,6.112788107824501
424,3.5116876039508744
425,3.5310673504485384
426,3.1819406553531264
427,3.571637689555745
428,2.8257483951745397
429,3.3543186224808794
430,5.55088455058541
431,4.629134380092327
432,3.1242293314078515
433,2.2520182774289212
434,3.1959183369065527
435,4.535355267741206
436,4.889671226984299
437,4.893935537286949
438,4.650943939762008
439,4.027449055106733
440,5.397538141675426
441,2.475006398908939
442,3.086545813209186
443,3.354800042478529
444,3.1109543896856553
445,3.541620575559243
446,2.9782428263253102
447,2.978642608692058
448,3.1409699073259767
449,5.039770112640566
450,4.560190034788453
451,4.465489686352781
452,3.869578734482479
453,3.0336941616202617
454,2.6846526500192387
455,3.2319574082529194
456,3.306469757073871
457,3.52979412114385
458,5.166680680143368
459,3.2897607205513686
460,4.365535551170586
461,5.747252630314583
462,4.6111033145680755
463,3.733591902766702
464,3.6312195522221273
465,3.7078629711887228
466,4.244219214837604
467,3.0674202988264785
468,3.0160700947166483
469,4.116310454680877
