,0
97,2.42607560626352
98,2.22588117476202
99,2.704735152461056
100,2.6062026107161897
101,2.601323408012863
102,1.9608515507723636
103,2.7900317743910357
104,2.2831500942978216
105,2.5351060544878004
106,2.280246525880615
107,2.059729038805158
108,2.354242567351005
109,3.3912562639997823
110,2.8011623764634974
111,2.715295493518043
112,2.7348259179611225
113,2.3151326335271687
114,2.165213695093963
115,2.0476094208366273
116,2.391075626372801
117,3.027142400894384
118,3.3142638171044014
119,2.0005624113615155
120,2.522014333027171
121,1.9822876838570231
122,2.0959299648979535
123,2.2271732924639642
124,2.5043145048161337
125,2.628674214923582
126,2.619994346489759
127,2.8921869588776485
128,3.0077459457080358
129,2.003368543264189
130,2.8138555474834233
131,2.2590324839254095
132,2.2200730583064474
133,2.948787755551952
134,2.645523468153855
135,3.589814758878283
136,2.3780783208269556
137,2.575124649438545
138,2.2872581739343967
139,2.492144655117969
140,2.418806952624871
141,2.3761352480380222
142,2.1644009749401376
143,3.064483602349899
144,2.0659703154372537
145,2.5312348254095003
146,2.3233145208104418
147,3.532718300239142
148,2.0886479384503946
149,1.6525755447309016
150,3.018835045039377
151,2.4786821974470823
152,3.0667389010396673
153,2.585255682317219
154,3.077649191565557
155,2.0696270468760196
156,2.5412626374537117
157,2.6348285329129357
158,2.4982419920787877
159,3.0250969688142884
160,2.2550570177093845
161,2.673588055105926
162,1.9039713451463829
163,2.5495960964964204
164,2.555572567454172
165,3.3454313113800245
166,2.4254094254304004
167,2.6246761227700484
168,2.0550460867352993
169,1.5285699196983369
170,2.532221378824104
171,2.3769129616236753
172,2.2669909725404462
173,2.198178916459031
174,2.3952329385615085
175,3.150810105926116
176,2.505845160597329
177,3.5819460769473768
178,2.35778178226805
179,2.068205698290093
180,2.504719676571216
181,3.417686150838817
182,2.090031101121099
183,2.3403330953930546
184,2.813492553456147
185,2.447550806061597
186,2.855968753778295
187,2.009219084156357
188,2.472811302017204
189,2.2764011917094087
190,2.608786675561064
191,2.435752492719062
192,2.640593983106364
193,2.2726236908434525
194,2.4478784985587163
195,2.2599397458342225
196,2.972753088158993
197,2.1225005461250634
198,2.371780659533435
199,2.0520713710979024
200,2.7389887778198436
201,2.12582486615058
202,2.354736057878691
203,2.272793805132838
204,2.340133696827934
205,2.1990793036371885
206,2.4630407607243474
207,2.455102315125837
208,2.3288068110468374
209,2.0638199066823906
210,2.605047377814496
211,2.4626782372759877
212,2.5944482148845696
213,1.371559105958765
214,2.5676244632048815
215,2.8413157499061636
216,2.241762327285475
217,2.602446750167308
218,2.491201666464338
219,2.376539526167227
220,2.967808894096473
221,2.5514749422293033
222,2.383206083153448
223,2.4412573733661427
224,2.9886351568995893
225,2.683464643883641
226,2.545911448328777
227,2.317029277664258
228,2.364923705967866
229,2.8912687488810485
230,1.9552187952083424
231,2.403112001902367
232,2.6469846397112207
233,2.9081598201837124
234,2.311608346815067
235,2.1309333581958043
236,3.711337897162648
237,2.2177722265785964
238,1.9965421187188501
239,2.2181097600696167
240,3.1444480901221636
241,2.1957966036257273
242,2.3022070032014956
243,3.0799886763551627
244,2.2102533512533906
245,2.73772853052397
246,2.573164329437714
247,2.623274754162819
248,3.0190846835740324
249,2.361705343952274
250,2.293520602180193
251,2.495362756165336
252,2.8684756487535
253,2.450430171389308
254,2.7563426354972953
255,2.071170137511526
256,2.1814086138475126
257,2.42806892436634
258,2.547791646375058
259,2.083489076390953
260,2.5784640588675
261,2.3307734928668755
262,2.403346899935018
263,2.2301019918314537
264,1.74823990057427
265,2.659702728716321
266,2.1669868673499386
267,2.4090288785040355
268,2.3238256371044903
269,2.572973223443886
270,2.5935763288981204
271,2.16283337651987
272,2.3847130928249594
273,2.724248040925703
274,2.386924613702077
275,2.4262951754835065
276,2.133862917785637
277,2.9457128670584583
278,2.4674563107522505
279,2.435436592223964
280,1.8847969528724753
281,2.9740354734481946
282,1.9854209632082882
283,2.9241307633717146
284,2.9079955890892695
285,2.450707392668782
286,2.372806494103693
287,2.5039937061221633
288,3.0877170124558617
289,2.3583044436703657
290,2.1121811758359095
291,3.41426805683491
292,2.7182652722690963
293,2.712341549660052
294,3.091875111651516
295,2.3799230616890186
296,1.7179021446280938
297,2.604992240394417
298,2.5525650229550942
299,2.02165846540494
300,1.283663665639888
301,2.158827211449211
302,3.070756388415863
303,2.8105326947362133
304,2.976277197147614
305,2.229620127472093
306,2.559171387932424
307,1.836202588687742
308,2.6788715880134886
309,3.0593575088910705
310,2.5948166018866434
311,2.933486252946977
312,2.2045356251077806
313,2.3044743095289704
314,3.0563065011026564
315,2.650101203800853
316,2.387347856287191
317,3.2079500414030373
318,2.394830549742978
319,2.6073278308204095
320,1.7291796750528374
321,3.1979286687383874
322,2.419363422207979
323,2.6620263304767957
324,2.3759002872833888
325,2.5364260811133286
326,2.5689406305628166
327,2.1463829996853923
328,2.615813346438614
329,2.5391986481445925
330,2.3057947882344827
331,2.197237135809439
332,2.8567801841193274
333,2.5025225633022328
334,3.5863702511056035
335,2.7047036812443426
336,2.943622123167083
337,2.4230155366236947
338,2.517236047547551
339,2.198721088800236
340,2.7758732721215136
341,2.996607760107314
342,2.840512964128785
343,2.8862892043410895
344,2.0084559422441877
345,2.3154423153661545
346,1.9877728490044584
347,2.378858090826984
348,2.1899908421266496
349,1.996368745882521
350,2.912380610062373
351,3.3260899333035767
352,2.3842861378925346
353,2.550795492178652
354,1.9965877987555487
355,2.3697297935098374
356,2.3894454594717276
357,2.617517626075093
358,3.0521658220198753
359,3.379763462301539
360,2.6462964710496055
361,2.868700664002165
362,1.7504739015124455
363,2.7023701603677965
364,2.05167785083585
365,2.721001915532705
366,2.3737933096290464
367,2.2473094422950775
368,2.8442409592027165
369,2.169571974228562
370,2.818920692703757
371,1.908687713534596
372,3.225919399559285
373,2.1321091448543936
374,2.558416567009527
375,2.4564016173422614
376,1.9084450982506462
377,2.5223371955827094
378,2.1689314854566972
379,2.4349100151235756
380,2.487584843205599
381,2.268101393424742
382,1.5070137128242505
383,2.054738788383204
384,2.805096636887366
385,1.6788143231177781
386,2.7124906871213583
387,2.2007680822845885
388,2.218680992471036
389,2.7162831982981657
390,2.484173255299417
391,1.9016126127739348
392,3.057599131672143
393,2.53442562920977
394,1.8639656077592375
395,1.755503936616376
396,2.1162499182968864
397,3.448864863743688
398,2.983976713968927
399,2.118518002141082
400,2.6339932440904406
401,2.199757314218295
402,2.574796419184569
403,3.2585506016010086
404,2.4715145819370337
405,2.0148026178150196
406,2.4120186235066945
407,2.5160836851542707
408,2.5235487110314994
409,2.030858561629889
410,3.4237555278680136
411,2.686585638593845
412,3.084170425912373
413,2.7754699041918705
414,1.8553619041295397
415,2.5814071483695797
416,2.6879320911742264
417,2.1403345710526764
418,1.463098424048268
419,2.6721849742509876
420,2.7120543081506554
421,2.2678476543525323
422,2.2443449703476026
423,2.477031418635426
424,2.218415763575999
425,2.2967471683765477
426,2.974631663851719
427,2.0860913244515182
428,2.3795077203083563
429,2.2478000439032644
430,2.951406677927094
431,2.7437286912509875
432,2.5357749780020855
433,2.6776879029916
434,2.5686708867656898
435,1.560252489140851
436,2.299724682730338
437,2.1993522255113582
438,2.3603379841869137
439,2.491105141395416
440,2.621204558521756
441,2.285103711145821
442,2.6013272806379844
443,2.7957956070803665
444,2.741997832878265
445,2.768011093256824
446,3.489276176675474
447,3.2681056951236513
448,3.1237867639722405
449,2.3368777748807874
450,2.898503832128683
451,2.557943802459122
452,2.570112627152155
453,2.8155907368046904
454,2.5162192188646473
455,2.088524512647422
456,3.019916924643714
457,1.9989989857770265
458,2.148145480577392
459,2.675276954471999
460,1.8797265042983773
461,2.5626167581052615
462,2.6889515731101166
463,2.0014676664609734
464,1.723160620312641
465,2.512011980726629
466,2.9022240630313627
467,3.134956704234088
468,2.544846722725186
469,3.6582095801052747
