,0
453,2.9058213320959316
454,2.714807493912057
455,3.076140360300283
456,2.6981971214695673
457,1.9044550511387424
458,2.5069259663137324
459,1.629005825942247
460,3.186152886070753
461,2.0627029755484463
462,2.61551756386821
463,2.772427979557591
464,2.6232385514193424
465,2.8420339538816974
466,2.7119519095323934
467,2.7977810565020858
468,3.523122277483069
469,4.302459746436371
