,0
248,2.08788744305913
249,2.0485133961724253
250,1.979190112953882
251,2.1350287512780795
252,1.7650721612212976
253,2.2491447266244258
254,2.4337320578963006
255,1.836285043646778
256,1.8477161135626305
257,2.1380861724632556
258,2.1129808215503
259,2.3850058430443344
260,1.9874755085670297
261,2.2080554388996863
262,1.5565966572543986
263,2.0813946515323534
264,1.7406131599821286
265,1.7995069777348693
266,2.0133800949207985
267,1.6364467476234121
268,2.423900496723362
269,1.804616991353885
270,1.962689877525678
271,2.200591776686412
272,2.0767409716044205
273,2.048239901723194
274,2.6952566146082857
275,1.686390817766153
276,1.8381216151124466
277,1.8339778027036333
278,2.491540752111308
279,2.4120173908055382
280,2.9573191947616944
281,1.9108794880748348
282,2.229644798489593
283,1.6528173053748016
284,2.14937510393267
285,2.166928930104902
286,2.070524164661016
287,1.8116683522689792
288,2.2978716392286924
289,2.155211447132773
290,1.9076043515075645
291,2.553158764688114
292,1.9660154526731215
293,1.7491273493959758
294,1.8526943901784074
295,2.3565651230026092
296,2.48991922555834
297,2.926847006630851
298,1.9310758415274596
299,2.3836341129490553
300,2.3349262514120745
301,1.4966088458962177
302,2.4795061797483062
303,2.1393367576250384
304,1.4208174506453428
305,1.3064863416784025
306,1.7939793123468308
307,2.202329118786488
308,2.3163668372764876
309,1.9376470787867368
310,2.21271069129166
311,1.8498013331592142
312,1.8800906032310494
313,1.809531206167147
314,1.7648228374821724
315,1.8128783638033272
316,2.0053926513880613
317,2.6035721974963404
318,1.14536420451291
319,2.729197678635398
320,1.497507013044362
321,2.1100903724617375
322,2.0165769891678216
323,1.8827540308572335
324,2.387869332864599
325,1.916561734357335
326,2.539946987440248
327,1.8145860813045045
328,1.4020536519665776
329,2.3419218402768642
330,2.1173837682616754
331,2.2813850131732445
332,1.7503612183590325
333,2.3747208821715176
334,2.155264738921607
335,2.33790607717141
336,1.8864995208306936
337,2.199920806598631
338,2.220752908994557
339,1.6452085273024688
340,2.4689785247566296
341,2.068239084738104
342,1.720586980124801
343,1.572864548104609
344,2.0268098358702518
345,2.4143733231152398
346,2.312565238602438
347,1.7246659419297765
348,1.984967189878205
349,2.530962532642327
350,1.9390290153524394
351,2.1534121069425693
352,1.5155621741388408
353,2.513805638010549
354,2.0501231339518475
355,1.9850443293068503
356,2.2451811237146293
357,1.815744134211496
358,1.6066995472818535
359,1.7231805281332013
360,2.8096988350070773
361,2.4659079877024843
362,2.4388501198592456
363,2.4139410750872456
364,2.782479955986247
365,1.719943223949389
366,2.4372153370844174
367,2.231840649496217
368,2.7957354421293825
369,2.776694849515816
370,2.4907113840881085
371,2.638395945086603
372,3.223114675707126
373,2.51847572841779
374,1.9638277223156226
375,2.3907666607933424
376,2.38997099200082
377,2.6641150720750764
378,2.3636943868226257
379,3.135538236747375
380,2.844325776628552
381,2.9779152649992615
382,2.651532061178905
383,2.5540889422426396
384,2.6896969737528575
385,2.376478491695488
386,3.1208359095207654
387,3.573109405241562
388,2.658164342679672
389,2.9727646898081965
390,3.700474304311425
391,2.655733892441665
392,3.9482562613920478
393,3.612252728197464
394,2.7875051251131144
395,3.2091978794294445
396,2.816137070183801
397,2.956511951809714
398,3.624849164358321
399,4.094973732853608
400,3.0317675852898334
401,4.1361436363565645
402,3.4650104551813077
403,2.668425101135104
404,3.4433469738594487
405,3.833265325329557
406,4.787301486560527
407,4.7296232568047945
408,4.423605744157594
409,3.70332481011112
410,4.58149087442167
411,4.033255121304041
412,2.4762776362206407
413,3.416108531730263
414,3.7353005261159287
415,3.9970907578263715
416,4.518013072667548
417,4.780131857459763
418,4.491617724377129
419,4.552088414386665
420,4.596997420916427
421,2.584531538340582
422,3.934652185079016
423,4.600802522504284
424,5.027503929726686
425,5.211328633523662
426,4.461303465194191
427,4.872219188993962
428,4.471723333649902
429,4.7762535081272635
430,2.3912446980558393
431,4.590701317481653
432,4.927174786188013
433,5.480412460767847
434,5.859311768182311
435,5.304150220314601
436,5.583829419235239
437,5.804455861366455
438,5.302395556707983
439,2.5662076822994835
440,5.306203026514502
441,5.118892626217063
442,6.168453217442446
443,5.734771826737183
444,5.42795825003303
445,5.457252816467692
446,6.397062694104716
447,5.189638827495399
448,2.8314920352069715
449,4.711912605276735
450,5.446361480564672
451,5.851527762937419
452,5.576915749022265
453,5.665110232188572
454,6.314423387125853
455,5.467113893630418
456,6.351687884948189
457,2.7277753958580178
458,5.325709551916631
459,6.125594339658934
460,7.2081776919403255
461,5.523005089904145
462,5.225245937466373
463,5.653161831892796
464,6.420508268143777
465,5.63044639797326
466,3.2154712752689814
467,4.99244061424268
468,7.504873363005888
469,6.5975191564374445
