,0
201,1.9964457530228172
202,2.673278284951957
203,2.389485689145935
204,2.5143240379236564
205,3.4019155088421793
206,2.1301109654864265
207,1.7982393134237926
208,2.117669326398922
209,2.006469096120757
210,3.328641570949006
211,3.2863349323845954
212,2.164879053215036
213,2.426150669186412
214,3.627915652127062
215,3.045948642971545
216,2.341219655954153
217,2.442304631843686
218,2.3425600835582983
219,2.523102347568816
220,2.4971057134996277
221,2.8713185490207587
222,2.5294727495817044
223,3.1579103735345653
224,1.8479655083688744
225,2.9180291619612797
226,2.601063560219584
227,3.151337502188787
228,2.4996003240330977
229,2.1491436237838224
230,2.8143436032697626
231,2.8801845320924997
232,2.4923838771690225
233,2.5373871117393967
234,2.980360282802493
235,2.802627722990414
236,2.118687361485847
237,2.810856901613359
238,2.780872557509096
239,2.870743578434883
240,2.3043626202955383
241,2.6379775725616996
242,3.1137114076829855
243,2.6158131152596122
244,2.7638297328999695
245,2.354768730354239
246,2.455937847134328
247,3.0499512331834593
248,2.617702706971298
249,2.8048867080305104
250,2.3877842798145834
251,2.220545645155175
252,2.5254741023213763
253,2.5004695114245363
254,3.8022741355487426
255,2.6971522690706053
256,2.492811420794246
257,2.341611576820136
258,4.04341852530788
259,2.3356589566887944
260,1.5574614785650305
261,2.5133911183038977
262,1.3616707822779168
263,2.918423570446649
264,3.3667500991465498
265,2.3785873016411188
266,2.3664193370665063
267,2.3572217609446002
268,2.0062029649425046
269,2.503788787865577
270,2.4748562079834624
271,2.65948243818784
272,2.408529488554318
273,2.6935296252972543
274,2.557533404550371
275,2.690222118260103
276,2.6365833742423845
277,3.734678999860396
278,2.5850897707816456
279,2.2440518759939048
280,2.6193042321705207
281,2.0870762155727367
282,2.867665140435632
283,1.9288707898421904
284,2.905410062371081
285,2.6446838297273962
286,2.378303089880185
287,1.7646322378939645
288,2.0641335446598084
289,2.106098739740682
290,2.3161296109585696
291,3.564326297831599
292,2.385128825469752
293,2.659360490200164
294,2.803207366745679
295,2.74388120718961
296,2.825441634859773
297,2.6197707049434875
298,2.856295777893414
299,2.1255222878908535
300,1.985345100761268
301,1.8399597945500843
302,2.3418874695216876
303,2.0289420093148074
304,2.549091651346051
305,2.6339440532704
306,3.2269212659604025
307,2.6942822543751936
308,3.9076174316991774
309,2.619002582692296
310,1.6592819411526634
311,3.3666062555079326
312,2.8375782568853927
313,2.073396563867581
314,2.9420659361527384
315,1.9966295269924705
316,3.25381249996393
317,2.9551430833032946
318,3.013697762207424
319,2.6138700063507385
320,2.32548975056195
321,2.29002413683998
322,2.4228988737887036
323,3.115188509787436
324,2.013459187005835
325,2.7917821546251917
326,2.7202871919324463
327,3.111764342637008
328,2.8495627141513427
329,2.846011360458689
330,2.907421721711282
331,2.873331758562941
332,2.9570122130497674
333,2.8222755692575285
334,2.6970631624490227
335,2.7911166307913073
336,2.188462165867052
337,3.026746843095802
338,2.179691291977627
339,2.1583868936626924
340,3.141819599844656
341,2.898000081124779
342,2.807820005521142
343,2.7246544420828447
344,2.184981867973667
345,3.003386680750369
346,2.4577751045194463
347,2.475934252539587
348,1.9612105298962788
349,2.2373082705402356
350,2.8787340153588254
351,2.1774746087657086
352,2.455386084934166
353,3.46445259737514
354,2.918793406721401
355,2.6562686366488037
356,2.3732744102536327
357,1.8905617783741566
358,2.5950271253678516
359,2.9356763916890207
360,3.1291093976505135
361,2.5195689568844775
362,3.2235344243173456
363,2.4369674230007723
364,3.0797217020358385
365,2.7512727570370377
366,2.1660205973566193
367,2.593161921816778
368,3.3721551676085717
369,2.6281655887684123
370,3.0628050840824232
371,2.532137726641546
372,2.5354163568890358
373,2.221064790557708
374,2.2541779634555468
375,2.995100813815286
376,3.3564885825948467
377,2.4262909682242775
378,1.915564319175715
379,2.2208257411996484
380,2.3441553849220704
381,2.9050504325318802
382,1.9441801335892566
383,2.2820862003988314
384,2.2588026391062437
385,2.531799309180517
386,2.4771434308249
387,2.3442883813902946
388,2.7016033533175348
389,2.6346279684622287
390,2.7499590385855495
391,3.2379561916171595
392,3.230896662509436
393,2.1507256410308697
394,2.5150315048796537
395,2.618624155495429
396,2.5156841181600673
397,2.466120632845877
398,2.311268501799291
399,2.1964774771189215
400,3.3426611770416894
401,2.200977492936049
402,2.4093629428841337
403,2.5663251113857704
404,2.242823691952679
405,2.5643262875080604
406,2.688438532082947
407,2.3119829772014917
408,2.4679224077813005
409,2.7224662430430717
410,2.179617949390755
411,2.88576332398101
412,3.32318239041621
413,2.591866451968758
414,3.298726779976868
415,2.5094145831715537
416,2.2601321296727512
417,2.6281425504153013
418,2.598839783718465
419,3.086604696530655
420,3.072787411978489
421,2.2423855957885035
422,2.0911997000434788
423,2.3999430296163182
424,2.1632717890322106
425,2.6919800362613953
426,2.4170183236004004
427,2.578515118571126
428,2.931697361021274
429,2.726118797097765
430,2.6900996648627173
431,1.9420095068093859
432,2.8394301203080343
433,2.631127339032414
434,2.2542557564548646
435,2.030404376175585
436,2.707297885790232
437,3.1348800075166325
438,2.96670051509292
439,2.628287415836365
440,2.7913165266917237
441,2.548617283210823
442,2.756442851777375
443,2.9158171143462277
444,2.6555854442638815
445,2.296945776218347
446,2.453309087468656
447,3.306350527927776
448,2.6232808406390595
449,4.328613876868354
450,2.2866317817805704
451,3.1909065396406797
452,2.7476907263450285
453,3.1496796148526762
454,2.140701908633213
455,2.5446204840961038
456,2.349763901988776
457,2.0722563948227046
458,3.932194846794003
459,2.5745481232246608
460,1.9336022572048939
461,3.3770054490035895
462,2.916595001998873
463,2.163907599051554
464,2.5712026683621887
465,3.185363720930052
466,3.134547068571815
467,3.1860020411452545
468,2.7126927139721904
469,2.9716268190758304
