,0
390,1.9161670569975098
391,1.9781954402976327
392,1.3148003596966091
393,1.633748561700814
394,1.9436283166245163
395,1.4144762100359916
396,2.3384532154047184
397,1.6764720441892338
398,1.5134877157528468
399,1.8049928162254054
400,2.0510806747483796
401,2.2073528358478045
402,1.8652251127971118
403,2.0122450045979208
404,1.7037239622332936
405,1.505352351530061
406,1.6813802867850116
407,1.965615506107336
408,2.464694931205697
409,2.0493636055592486
410,1.386426302807704
411,2.096052625187897
412,1.5950044082895452
413,2.4359976348584222
414,2.1029035403091796
415,1.7785063473048388
416,1.3642504542302103
417,1.1792563063339734
418,1.306620212968752
419,1.3366793644003572
420,1.6416173450919758
421,2.212752899353412
422,1.6808071365378139
423,1.8831089238820444
424,1.5948512293547594
425,1.624196179210009
426,1.5998724034812974
427,1.5546444783796105
428,1.656800142581953
429,1.5512073653918912
430,1.545023206601889
431,1.829409961714677
432,2.1085761051527276
433,1.4932498944380619
434,1.7033106077929767
435,1.872557870354039
436,2.498660609123963
437,1.6887168191631683
438,1.6200246045612121
439,1.7559071400265847
440,1.853251716676363
441,1.858428794226767
442,1.6982107204741366
443,1.6038293606799774
444,1.4124355133426851
445,1.4703720673607739
446,1.4017586872172354
447,1.3980740297190026
448,1.8757531982551696
449,1.064357539950196
450,1.1962542250694783
451,1.4569195571124385
452,1.199317355334663
453,1.8161647564393801
454,1.668471752380758
455,1.2832591549591634
456,2.1905495515540965
457,1.88306641799304
458,1.4791094594122016
459,1.9889410130071312
460,1.910748292444271
461,1.54896632877322
462,1.1376264863722556
463,1.5637354219287876
464,1.592131262898197
465,2.004490942890894
466,1.9187792425291357
467,2.080291815686178
468,1.7590247928630642
469,2.4817477224303084
