,0
133,2.002433838910496
134,1.8083269101525392
135,2.210778483578103
136,1.8016973571342114
137,1.92578197609165
138,2.0037511311566294
139,1.5010133923564066
140,1.9434069505737315
141,1.6307318396781243
142,1.9988684164888022
143,2.229901940721173
144,1.8183986549092623
145,2.171176656335685
146,1.9196724802919365
147,2.15178794053358
148,1.7096618741506253
149,1.528060372419572
150,1.84647748353016
151,2.332547028406703
152,2.0193877051154985
153,2.1888295038343797
154,1.4235354790097845
155,1.7350374569241498
156,2.5610338302029225
157,1.3702973308840793
158,2.338293148086343
159,1.7879170417376153
160,1.7467945753404497
161,1.8371882867221345
162,1.8858282720837698
163,2.354861555286154
164,1.932418570357252
165,1.9598637459995831
166,1.7712283119341097
167,2.610588008052477
168,2.298351977647978
169,2.1629875189088885
170,2.219427400825673
171,1.999057044062003
172,1.9975505264201312
173,1.3949192660589225
174,1.7033386470105292
175,1.6288974167318668
176,1.6834914963456302
177,1.673920126332041
178,0.8262461879983091
179,2.138749640663761
180,1.905116429778402
181,1.428859736278502
182,1.8130268175942905
183,2.2016246043815038
184,1.428003987841941
185,1.857654587012065
186,1.7423029319884515
187,1.7641957246293922
188,1.6145413881277364
189,2.4533518928631324
190,2.153463589399504
191,1.6310682543529709
192,1.819988905639678
193,1.750106706630475
194,2.258800659332228
195,2.364508523996583
196,1.7800393238044854
197,1.9956688377978955
198,1.4508014571173333
199,1.8398932798809873
200,1.9855494611788984
201,1.5490352486788628
202,2.2106065432138053
203,2.4818797656352696
204,1.9883420150981064
205,1.4385300179378853
206,1.8318664667229672
207,2.2110941749450803
208,1.84904567414755
209,2.0374272514771787
210,1.7288732037001588
211,2.013815122493613
212,1.729176348365502
213,1.4839467105869368
214,2.2027319843325373
215,1.8938338766019585
216,1.890480037013185
217,1.6121888934048678
218,1.9158296171470868
219,1.5786664969395496
220,1.3496194687277676
221,1.8204482496835273
222,1.4258589324993611
223,2.6485652887820206
224,1.6432280492673794
225,2.11927559992761
226,1.2527644672507903
227,1.5795882864092923
228,1.8053944034895146
229,1.5320200159276458
230,2.2221333752869215
231,1.7335759696999118
232,1.7998933491169278
233,1.5831606786708838
234,1.591774144363832
235,1.6388610556483771
236,1.765083227715899
237,1.7693687886283593
238,2.0739243851372993
239,1.775802151635944
240,1.598905667526224
241,1.6384521656087556
242,1.576499383534261
243,1.8177361249479285
244,1.5649662005146772
245,2.1420698177645874
246,1.8381548510721528
247,1.7952265836142511
248,1.6402972928349941
249,1.5502832261078021
250,1.673115057228332
251,1.756685885989288
252,1.9973286589823285
253,1.6837725706630076
254,2.170637146740892
255,1.5794692551905098
256,1.5040790632402101
257,2.288938091155222
258,1.920549733707379
259,1.8245364090312952
260,1.8226939514420986
261,2.0920657651809207
262,1.923054007352015
263,1.7965520498684737
264,1.8542077660920149
265,2.0530936255342724
266,2.171685173996111
267,1.9282499895844214
268,1.8125502622424285
269,1.9527785523540115
270,1.7963780292497455
271,1.786929951260983
272,1.8305452197625887
273,1.8599265973194554
274,2.1520669599647655
275,2.3230976665314818
276,1.8188786740298992
277,1.3857639252823362
278,2.264342161080473
279,2.4196573134743686
280,1.9537841700412333
281,1.697015849343981
282,1.5871266834044142
283,1.7996766231306893
284,1.7706705201311832
285,1.6844674911582658
286,2.1684763658901676
287,1.4339032839998045
288,1.6210036842823832
289,2.2308847217051
290,1.5638988870264625
291,1.155445245945218
292,1.5549696968781803
293,1.5432179753678603
294,1.769702637339398
295,1.5266173871169912
296,2.020859188940065
297,1.8418870129077372
298,2.221305684016934
299,2.1662738777689023
300,1.9616722652983964
301,2.353064649693858
302,2.6567860090335174
303,1.520546641978375
304,2.002236603119867
305,2.488472375506283
306,2.1090590125233795
307,1.7398609725864707
308,1.8827980810650753
309,1.9479006902997522
310,2.056854534425757
311,1.598652444519441
312,2.283132388903587
313,1.9735269366232056
314,1.5424245936415744
315,2.0078743064713653
316,2.0400657214471445
317,2.16503802485107
318,2.146746072207298
319,1.622228361776633
320,1.6475099853771522
321,1.7399349312261598
322,1.9812099926086109
323,2.192979835272687
324,2.2915320724758277
325,2.003997715324214
326,2.419217152373083
327,1.5548784642025328
328,1.7156927215722482
329,1.7787185493037656
330,1.5053332072314876
331,1.980121590023999
332,2.0115848371332947
333,1.8209254916690294
334,2.0485352168833977
335,1.7326006357789197
336,2.454326456756977
337,1.7746509092823184
338,1.7941238256818344
339,2.3080683611066717
340,2.2214502172985786
341,1.6122325224049807
342,2.42091260410601
343,1.6611754705852548
344,1.658908862129009
345,2.1628425884262468
346,2.2321488181632776
347,1.5135746400272383
348,2.2251799514365946
349,2.292222553732729
350,1.640093365429332
351,1.9860263387679833
352,1.6737794765420717
353,1.615281996596558
354,1.6775304799031183
355,2.082994836215728
356,1.6818064073247287
357,1.9217824775430972
358,1.6137049063085795
359,1.8363691715078305
360,2.538114124969449
361,1.9963217229107906
362,1.7649091572492064
363,1.8829041047795099
364,2.332180208385035
365,2.6319510075688632
366,1.797187723981322
367,1.8331500747232823
368,1.9593733622332852
369,2.136230701392197
370,2.4328246288532327
371,1.8566352766480279
372,2.0163537316620066
373,2.031025891877677
374,1.7676922734534115
375,1.6237679701773726
376,1.8149260100270483
377,1.5053112898147984
378,2.362419297364276
379,1.8810170324796556
380,1.272151141846649
381,2.1345405320935766
382,1.6515333925338846
383,1.3496075533668963
384,1.732564512760825
385,2.00490571480658
386,1.5121306074158263
387,1.7807193423588352
388,1.7729753152094718
389,1.9415470061126876
390,2.2264535257816105
391,2.077640249582394
392,2.0046398386086706
393,2.2174101914671107
394,2.394452488001058
395,1.813591712445125
396,2.3072382631820036
397,2.071688495146084
398,2.2518597056711966
399,2.4461774140270256
400,1.9741309931294828
401,2.2967735167468586
402,2.1390762978362057
403,2.4094697080435687
404,2.2067172974540896
405,2.1812184809766157
406,2.547335967750036
407,2.2507839501037203
408,1.9022315611220975
409,1.877634351332651
410,2.5775714546635515
411,2.076254445073704
412,2.0949638984129564
413,1.7767321824440077
414,1.9163387357774202
415,1.6841750442297527
416,2.1267736271109787
417,1.6238980529713183
418,1.9114088378206864
419,1.9809250615624951
420,2.1609633694369705
421,2.0672423987240163
422,2.3072886171000846
423,2.1747069313229135
424,1.744514845307286
425,1.5588161948424455
426,1.64988621007943
427,1.9518581972263798
428,1.972556940349449
429,2.163641107911269
430,1.692740305125974
431,2.114879199147754
432,2.5990721867279554
433,2.26586019254058
434,2.2753069401588766
435,2.522960078897779
436,1.7884394149505853
437,2.465588319002966
438,2.118894460463714
439,1.9769442408720623
440,1.610841501746843
441,2.7098566718719854
442,1.9414435657866587
443,2.0403630203845995
444,2.539771629951724
445,2.392966136750267
446,1.6551107711524773
447,1.414393249326485
448,2.6369049416269714
449,2.349005439231206
450,2.419300951236745
451,2.628768381311484
452,2.9686549101848434
453,2.2124416619986094
454,2.9496951137244607
455,1.669813515237455
456,1.9851637388955259
457,2.26128608785132
458,1.8110018149349238
459,1.769405630113486
460,2.385786124103679
461,1.6542240519894866
462,1.3685792114564446
463,3.002441770407054
464,2.6887639006233077
465,2.286834098607239
466,1.8929242219124613
467,2.817341786571147
468,1.7465569040680857
469,2.777958624652762
