,0
171,1.7261025627751119
172,3.272773977382147
173,2.7821384431161524
174,2.5660357481558336
175,2.338439356243931
176,1.414757760399248
177,1.998660220237182
178,2.0438077693492196
179,3.1591849909836656
180,2.8789969848037487
181,2.5690470567059522
182,2.8360205203236997
183,1.9772227945392251
184,2.546405828439184
185,2.3988597154480185
186,3.585775473266124
187,2.131394053986314
188,2.3749909908201405
189,3.0485212567778257
190,1.8804540832597956
191,2.5386159410637243
192,3.2009642276933983
193,2.128627608964061
194,1.9743661612400418
195,3.3318384594786385
196,2.6805951499479383
197,2.578450479239423
198,2.233439596950867
199,2.4007925873272584
200,3.3345345474914363
201,2.462138730755047
202,3.1846490553633826
203,2.878879998008488
204,2.530387573274354
205,2.5086945633745645
206,2.4777220516798173
207,2.6816363055525456
208,1.796183555476079
209,3.515099044088098
210,2.6278876980504062
211,1.9975629104257313
212,2.6009172338215913
213,2.266995583115972
214,2.0791946296250194
215,2.650266051554339
216,2.182539576221621
217,2.796659032612674
218,2.0652602508778566
219,3.480108584450612
220,1.9848730164225046
221,2.4659004142996763
222,2.111690195213418
223,2.2189915834004776
224,3.3607619975916467
225,2.163116440135502
226,2.496098506470598
227,2.853290434235284
228,2.7203733367132976
229,2.177102391006651
230,2.3051413537332315
231,2.6831400059257136
232,2.599820437971358
233,2.005479891961642
234,2.7183865740552866
235,2.147728571582866
236,2.388712190072799
237,2.5310310907945204
238,2.259515121830393
239,2.275695590869693
240,2.668605234246527
241,2.4574223656698186
242,2.5707857114083015
243,2.3964502038888225
244,2.9692329613217896
245,2.7452759995573746
246,2.1885271104087374
247,2.019676221652273
248,2.2845007650304443
249,2.4358721769953307
250,2.8303777803506103
251,2.194972563310797
252,3.087171805272503
253,2.513665513394051
254,1.9554656179478875
255,2.346595320820492
256,2.0719706918570298
257,2.666941259175046
258,1.9341533839978122
259,3.240073355995898
260,3.0043418398682173
261,2.1088583618600376
262,2.7592594545090092
263,2.292348688191498
264,2.3239625825752754
265,3.0208877834131944
266,2.174311795487676
267,3.2724050524045656
268,3.344335150093295
269,2.9726232815786156
270,2.3479194446033094
271,1.7222477518074537
272,3.1768493494095797
273,3.091690755555041
274,2.183334910462744
275,2.1393297317905886
276,2.6975865590295776
277,2.6605480307375373
278,2.327188507480019
279,2.83741262081228
280,2.435625140457766
281,2.1694507720695837
282,2.643489281977454
283,2.9723924808820605
284,2.6206514432215835
285,2.2399543604713887
286,2.0852592943715313
287,3.1822479808991613
288,1.9402436126205158
289,3.895068789151414
290,1.8784421730819265
291,2.55365636535309
292,1.6917605388306234
293,1.8332475074332395
294,2.45417536624893
295,2.9777739963943297
296,2.5238679099830033
297,2.628928729351536
298,2.0822794833119778
299,2.408069975154461
300,3.435599226570893
301,2.3892133511190163
302,2.5002722023005637
303,2.1568908954555983
304,2.247138299023975
305,2.7223219143585378
306,2.225129688334795
307,2.8977561297221928
308,2.798669349701201
309,1.7377283245847552
310,2.871108758586915
311,2.6798573182240717
312,2.753890534909793
313,3.1732788860754306
314,2.3270280085402666
315,2.47460550185962
316,2.1476106402732307
317,3.5528424156626635
318,2.097227459585865
319,2.7521542260176046
320,2.1841747609865334
321,2.95037197288269
322,2.8867094668775866
323,2.6157745152028045
324,2.5263094421069927
325,3.347628939214177
326,2.039235084717295
327,1.770709623276996
328,2.0162259018931215
329,2.8047524430147823
330,2.323894820593932
331,2.258814673056342
332,2.6801574393885352
333,1.784271231805395
334,2.668393810508629
335,2.501714376738606
336,3.0071388714652674
337,1.9260033707211583
338,2.275151885715232
339,2.734719202462996
340,3.3031973108089785
341,2.4939784294999243
342,2.933713706792823
343,2.1719404028241764
344,1.9674362311363773
345,3.0644228626907535
346,1.9735849298533195
347,2.0077164158947287
348,2.2138943895880354
349,2.2665384201518113
350,2.080083416537146
351,2.923454721082884
352,2.337166643591295
353,2.5008424978944066
354,2.4514671079696773
355,1.7665625012551949
356,2.3014532868502653
357,2.293931117608456
358,3.269444935863339
359,2.2834325099687165
360,2.1289235295356557
361,1.9826724487327005
362,2.9581089914027254
363,2.7123236963639825
364,2.8449540382411485
365,1.9263169448652662
366,2.041354921890747
367,2.027232152535002
368,2.5204457909647426
369,2.968890199136778
370,2.493499613390107
371,2.3142239578758628
372,3.0015166502887043
373,2.5966294956467344
374,2.6037644336720502
375,1.8391028678246362
376,2.414040464139975
377,2.296050702796255
378,2.294116148433213
379,2.2722908938639765
380,2.174842586867763
381,2.748414958316676
382,2.969213837269062
383,2.900213835988213
384,2.6465854461899556
385,3.325266495559071
386,2.67490551830133
387,2.1364283256118433
388,2.912071364838291
389,2.2266256960029502
390,2.797640020101111
391,2.7881445441369417
392,2.3117242825400353
393,2.275196778664117
394,2.4022993077907815
395,2.53008736091127
396,2.9753526447986984
397,2.6753439129722176
398,1.7771776913996766
399,2.173538685916577
400,3.020764246224381
401,2.378159687400987
402,3.0307351195951173
403,3.341139749233244
404,3.338402583967926
405,2.5022843313510648
406,2.4508952625123928
407,2.146934510667921
408,2.6830807829670187
409,2.3076001187288258
410,1.9748445865184825
411,2.3161573389482495
412,3.4528691079283127
413,2.826589779754742
414,3.3376912061433734
415,2.224639943836515
416,2.4507791051795222
417,2.0931638498989953
418,2.538682125253553
419,2.2864594185690135
420,2.345738990957133
421,2.7046849464110974
422,2.2514975789294542
423,2.8981140812991133
424,2.3144201282470047
425,3.3539993418947036
426,2.2932894966603046
427,2.0644108122044518
428,2.9697922303245385
429,2.7414224682153674
430,2.803525277698267
431,2.2841964310130276
432,2.496134621947449
433,3.0561090765531667
434,3.284328776786524
435,2.6467189726685802
436,3.234031183528843
437,2.5924147950323584
438,2.922616607143614
439,2.252927737212136
440,3.401824754091018
441,2.015784799463619
442,3.2525379860585413
443,2.926183743386937
444,3.515439764194669
445,2.4507588108359077
446,2.793668096600322
447,3.6015494154023675
448,2.007453156376542
449,3.687229783462843
450,1.8334389872984087
451,3.122764323060004
452,3.0670413806312204
453,3.4521763050311782
454,2.890046040163612
455,2.6039466358121297
456,3.322706900672568
457,3.086714261362103
458,3.427389267021321
459,2.4207466799097794
460,2.356748000418812
461,2.509401762571528
462,3.225201029604222
463,2.9068957238606017
464,2.9049110613895497
465,3.3919608021882968
466,3.107769042927899
467,2.5799417048077973
468,3.1809795806138146
469,3.2268655263264274
