,0
116,2.2317184686623923
117,1.8547182505526973
118,2.234500137091562
119,2.0214406333490644
120,2.037173321366214
121,2.4654403868473382
122,2.3042700127085816
123,1.7599259622781172
124,1.7790837173885239
125,1.8098512916744416
126,2.609084302308207
127,2.447725342020784
128,2.603166522133875
129,2.528452109578315
130,2.398537754128613
131,2.452184982356878
132,3.172769086831212
133,2.466453748353247
134,2.507551558538869
135,2.300778794875569
136,2.607073222568335
137,1.9276709874660292
138,1.9175547864782077
139,1.7580178033409226
140,2.263364913542131
141,2.900253200560042
142,2.4158766051629623
143,2.5417379365149126
144,1.8659039733138494
145,2.2329093904383703
146,2.5755488972987037
147,2.499715900179779
148,2.5015620494756328
149,2.540980435369309
150,2.3504439635430874
151,2.164098412675212
152,2.643669874127623
153,1.8475889871773405
154,2.2367214258331933
155,2.1415709690513265
156,2.4039200730988335
157,2.3598526105001456
158,2.9152914390840814
159,2.411696104895943
160,1.9147986112332689
161,2.0438623013940624
162,2.3531438417507102
163,2.5200898224941177
164,2.478644357920795
165,2.6573452988780035
166,2.5836530935456543
167,2.5478203091507368
168,2.2281175570995355
169,1.5582751162527553
170,2.259562967652672
171,2.2699756467833834
172,2.4441502037335994
173,2.078288684136129
174,1.8854720666998093
175,2.219363285422496
176,2.5116188446698455
177,1.8550685130396911
178,2.2999193713659514
179,2.402003548755733
180,2.357911933503372
181,1.7571279852398922
182,2.336302966954952
183,3.146806602319876
184,1.631199944492827
185,1.8816362872210186
186,1.9058219225051496
187,2.1972166719319155
188,2.611534029465905
189,1.9724782223938366
190,2.9331274671672225
191,2.6953432644023154
192,2.41785711650644
193,3.187182746212509
194,1.6555163246498337
195,3.2270616819420166
196,1.8561860376989225
197,2.3659519549393497
198,2.4376861417967746
199,1.5921984467058234
200,1.723048862718053
201,2.5185311234620014
202,2.190866646997359
203,1.8154430256953218
204,2.4302156467147564
205,2.63972991693556
206,2.1036755984525874
207,2.47439086840264
208,1.7785639558302127
209,2.221535718096754
210,2.40711899004446
211,2.49626731869522
212,2.810458495458444
213,2.4597982049225133
214,2.9695806342161437
215,1.6892619967417313
216,2.4969180767239285
217,2.622420053151738
218,3.305339430668757
219,2.168194279652538
220,2.3556895499502977
221,2.9095935036390785
222,1.4965861337630708
223,1.9121282187406354
224,2.110955837593281
225,2.454349406855312
226,2.0649354538465254
227,2.3935000244036235
228,1.9718510690115816
229,1.8530989941074942
230,2.9152682441182693
231,2.3390753149989933
232,2.3572550305661144
233,2.621243445798224
234,2.6390571918775767
235,2.791531144124019
236,2.2270795673319688
237,2.2668916996146318
238,2.6944627013383524
239,2.488295858988165
240,1.4840330654802012
241,2.615379415881627
242,2.0019913261530955
243,2.431143732531097
244,2.384867498445117
245,1.8954304992808162
246,1.86396353676868
247,1.7247659464538752
248,2.7156131717254293
249,2.330825736470594
250,3.206005665946181
251,3.053797221140899
252,1.9022738175278435
253,2.1381999521756683
254,2.3272462987077045
255,2.790011299806873
256,2.81331651127471
257,2.7344131710859805
258,2.814867032777001
259,1.9925544476141528
260,1.7736979597829226
261,2.108152609391238
262,2.4503430785794404
263,2.3950329455629586
264,2.399663097944275
265,2.239629568311308
266,1.5924180093630718
267,2.8163261442414074
268,2.0980984086653227
269,1.4493802318411224
270,2.317774582149579
271,2.032546590978204
272,2.468973387453455
273,2.166694864730298
274,2.589504044612969
275,1.7939296490711893
276,3.2232598656811215
277,2.8536671179642763
278,2.170062324958814
279,2.6662311471271916
280,2.395590545095857
281,2.3168790197832503
282,2.044947462120964
283,1.9520642057461761
284,1.9123851455596825
285,2.522937229429084
286,2.166726437079568
287,2.2725105316477903
288,2.2937733120130743
289,2.1914627818799173
290,2.503441762798029
291,2.1948050327188584
292,1.6846098822783215
293,2.659659635673712
294,1.9408379399208442
295,1.834400243436268
296,2.1902181752203767
297,2.5229690642262304
298,2.0967459739623413
299,1.6712193482091442
300,2.201926777501589
301,2.5381054180909173
302,2.5279897644150853
303,2.456740686758432
304,2.8511088747614712
305,2.4994036430253637
306,2.5009410083254826
307,1.6805998849003951
308,2.3770232773542523
309,1.954428806966296
310,2.410769943273799
311,2.9409791680726514
312,2.201521681617353
313,2.773371246203078
314,1.9303662978712106
315,2.362840461071598
316,1.8208561227668485
317,2.741985341198586
318,2.238014225634025
319,2.5776993198504927
320,2.450864304318252
321,2.781349901178027
322,2.2900328796022213
323,2.2537725704996103
324,2.622037249376398
325,2.2614388715640343
326,2.0281745448799615
327,3.0226434846600365
328,2.384011435945
329,1.9428377711639486
330,1.3240595582384298
331,1.9923143705807358
332,2.51086719683729
333,2.287642773250975
334,2.725204776775472
335,2.40761590478429
336,2.9242839023239893
337,2.576050581602027
338,2.529322341866481
339,2.3199234392475168
340,2.594875256673327
341,2.8172981763355436
342,2.5798695574161328
343,1.876843080851549
344,1.9658911235052967
345,1.804117071982616
346,2.084338268795254
347,2.3140794222171355
348,2.626773595891573
349,2.0176117031157945
350,2.342992857044454
351,1.5277118707064345
352,2.248655723992864
353,1.93184863475196
354,1.9433524567893332
355,2.5463066927482956
356,2.344050921218964
357,2.65919288654753
358,2.376911745843513
359,2.0836526613824726
360,2.4043387254934028
361,2.046840761778717
362,2.3872123457938166
363,2.311429665319725
364,2.835546776639246
365,2.818641731481974
366,1.9115437826652988
367,1.771869563777464
368,2.2625105720486625
369,2.6149640071976377
370,1.865256074031344
371,2.543580155925087
372,1.7799879083419683
373,1.425686851632702
374,2.2968058828112845
375,1.9542145979738992
376,1.897726191785169
377,2.4240168045290336
378,2.706855014332294
379,1.5428265564427963
380,2.609084050475878
381,2.562522019782585
382,2.021106549447277
383,1.5982442639033638
384,1.6858691489564657
385,2.455853298491463
386,2.0921868691997503
387,2.1118486329767614
388,1.9183146894206375
389,1.9129415742321336
390,2.1508439608534653
391,1.5357471643532248
392,2.3087586916452962
393,2.6073658776481907
394,2.3068459791341573
395,2.278013781219103
396,2.864266903134482
397,2.435927835998218
398,2.115741948510351
399,1.7683249589252494
400,2.295836322484709
401,2.8565981395474784
402,1.7284398478772425
403,2.3403591085709503
404,2.3268533524066544
405,1.3567592982079621
406,2.664526223355883
407,2.4177703556949477
408,2.4299738316277883
409,2.8395935477271137
410,2.513234929419472
411,2.4054937524284226
412,2.0741979989001504
413,2.847991216771598
414,2.1610555519130585
415,2.0012189437751338
416,2.54896056986593
417,2.0851530009423414
418,2.5168993735951473
419,2.2496250884559887
420,2.4041021035458026
421,2.354245336727012
422,1.7851013219498204
423,1.5355550682090977
424,2.4054891279579467
425,2.0546270539780913
426,2.480438184266385
427,1.8964180692202726
428,2.3363679797969725
429,2.520879813914015
430,1.998422455789708
431,2.540742604671661
432,2.357185529809661
433,2.892197972298608
434,2.073182293983745
435,2.133459634683309
436,1.9085228548758746
437,2.3056092005416793
438,2.143718704157184
439,2.148214835736718
440,2.0188475625456523
441,3.2808560948324677
442,2.36554636786884
443,2.2421504875768092
444,2.817059563793412
445,1.9811165200821055
446,2.2194768249639716
447,2.451267428162181
448,2.5867120208815724
449,2.116685201111883
450,2.1096510816133947
451,2.314922612549536
452,2.9638847437557745
453,3.1400117989608627
454,3.1018999602664383
455,2.508451008311131
456,1.800877291409689
457,1.7266611302301196
458,1.5936286557389034
459,2.1499081185490145
460,1.9552819822197824
461,2.399689376567399
462,1.610594856972798
463,2.1117906774894086
464,2.6380446535427895
465,3.0150676052486634
466,1.7832723698577215
467,2.3676632444779346
468,3.1642162302986487
469,2.4464984807108494
