,0
418,2.5111477101977706
419,2.016824524833991
420,3.1788879027562715
421,2.7001591565277363
422,2.6711852293370066
423,2.6579594475510304
424,2.525064311893789
425,2.111557745641363
426,2.7956828133750435
427,2.4043815747626422
428,2.529475426234267
429,1.8512854564308414
430,2.791188497892241
431,3.10121925874222
432,2.6993255960089164
433,2.4207350277970794
434,2.983365185025087
435,2.1961569754196524
436,2.7198012605071247
437,2.3755159994771446
438,3.0628909758505976
439,2.7725723664096513
440,2.3131787323145994
441,2.418181402907131
442,1.8941410690979652
443,3.0757159660916438
444,3.5236678159571264
445,2.600965707415662
446,2.8342496480913715
447,2.7836311459857725
448,2.244646210195904
449,2.99972255829668
450,2.130134940777887
451,2.7281747089034862
452,2.858855875223366
453,2.233320497528231
454,2.53213228071712
455,2.551810609525973
456,2.8176139190182954
457,2.7216139385304277
458,2.2053310651587856
459,2.3138782049314197
460,2.9901769542040455
461,2.1767357796804476
462,2.6258487656630636
463,3.1645709668809734
464,3.1849870581204396
465,3.0993375550921374
466,3.2414423626280335
467,2.0104752838778475
468,2.4787224141392414
469,2.399914963440504
