,0
283,3.48256629969388
284,2.61694098233991
285,2.120469435773296
286,2.1640335051211945
287,1.5098615380295695
288,1.5711723914398854
289,2.8177906116974683
290,2.058709668019629
291,2.4737807120840847
292,1.7841554249086207
293,0.9949729241875367
294,2.175332402267711
295,2.2984547750466153
296,2.3983683600946466
297,1.3174112583416329
298,1.8736037089429363
299,2.5249170300772517
300,3.9232340665952816
301,2.9704410899490203
302,1.8265666174494026
303,2.3082110854507283
304,2.163316858095763
305,2.7043760164252792
306,2.3068653094937193
307,1.5124523571809207
308,2.529383081660166
309,2.219263916949915
310,1.5751786060439634
311,2.746939791500858
312,3.3701361107727172
313,2.6944073766694667
314,1.2266087816819324
315,2.1343087092747584
316,2.218108790702596
317,3.0387125955511753
318,2.6341446813561187
319,1.5864044274417215
320,3.042915883439525
321,2.7737442771983223
322,1.520645968683005
323,1.1659137946462734
324,1.7148739590868636
325,3.288729170664857
326,3.384320844296092
327,2.5244128255590406
328,2.645033126094741
329,3.4215852972360965
330,2.440783153106583
331,2.490249598211231
332,2.7286759119441135
333,3.211437913114933
334,2.5508008411256546
335,2.424632503948566
336,2.3576966635519634
337,2.7672980639848834
338,3.4220932333491096
339,2.5770069793834187
340,2.7794249079276243
341,3.032659075128063
342,2.4044261744191906
343,3.024337040106866
344,2.313714041449639
345,3.9645424051754556
346,3.6820959469978587
347,3.551888415725723
348,2.0326042593832456
349,2.076405036122317
350,1.891500397344886
351,3.1067052581761954
352,3.656688250041959
353,1.3417019639365602
354,1.8734773197997638
355,2.255958376813384
356,2.117985526493549
357,1.9023845613503239
358,2.8209872333552104
359,2.1955515568596997
360,2.3253021966201444
361,2.0922775808096583
362,1.8287845283565571
363,3.2107525582536742
364,2.8440370427147066
365,1.5149822417360816
366,2.2706440422490717
367,2.1883868458520794
368,2.143307340540996
369,1.5513103710692406
370,3.3708800703878463
371,3.850482822054321
372,3.854505864445937
373,3.1705227948636097
374,2.807206170956821
375,3.4514182011229724
376,1.296824542570062
377,2.3084775335126677
378,2.2678864909198353
379,2.131215358867026
380,3.067979537342139
381,2.592140792542489
382,3.628234537935331
383,2.208746361603305
384,2.154582579981467
385,2.6640262053096873
386,2.523777898959041
387,2.316892516959913
388,3.377272034700131
389,3.583377634298506
390,2.490334677152581
391,2.759784846429889
392,2.558591495813591
393,1.7240664745734773
394,1.4267088139494235
395,2.7037741195550105
396,2.9069169693501307
397,2.883749304937225
398,3.268669404194977
399,1.8556366857520838
400,2.432664381169321
401,3.2925384655270107
402,2.9089990904964402
403,2.206906027535516
404,2.39438114805209
405,2.400033579191214
406,3.2989904857266934
407,3.035195024793405
408,3.6379940691152175
409,3.0776885953128112
410,1.837204271956433
411,1.9813456243334073
412,2.9278568197929413
413,3.3536664668033564
414,3.607209982421595
415,4.301583197210142
416,2.772138539986247
417,3.199589245971551
418,4.321342696264152
419,2.635513295678317
420,3.0027316795754304
421,3.5122059286785383
422,2.9451715145169737
423,5.030799641508237
424,2.9503501593988584
425,3.5527484260915227
426,3.54074190897911
427,5.100095971140655
428,1.944877092473913
429,4.632592264568243
430,3.78351439415385
431,5.673609481542135
432,4.694485922679137
433,3.404302752414168
434,5.273171887836566
435,4.570800485529101
436,2.9409785497300147
437,5.187756759495951
438,6.136969503723045
439,6.322813740167113
440,4.668633026282815
441,4.53148459088442
442,4.276246438896178
443,5.518964157592623
444,6.214786486217006
445,4.942741744917741
446,4.965102426302764
447,3.1357685239287316
448,2.361124414514049
449,3.533284799433588
450,5.327705630184165
451,4.6037281245227915
452,6.704971448790609
453,4.965880420186606
454,6.776079440099184
455,7.860455261576559
456,5.056426978410526
457,7.6837347801880584
458,3.4896739168581905
459,4.808260477917512
460,5.189846759872569
461,7.145322220973648
462,6.407065299026353
463,6.859640363032513
464,8.554147694893798
465,19.37729503745891
466,62.974826016578355
467,21.896314528822217
468,15.951789851209169
469,14.230546644437311
