,0
169,1.9781374696427876
170,5.581740556588038
171,3.8562617868808116
172,2.4102453141476015
173,3.655612264247901
174,3.1597880156163605
175,2.7397895455178474
176,4.213932705378125
177,2.587607143328802
178,2.363023009575049
179,4.7002602938728995
180,2.821003373734446
181,2.7148762164982916
182,4.533534872518537
183,3.599038523038052
184,3.7058484396135842
185,3.903312444987041
186,4.158343819137366
187,4.526495247635794
188,2.5589364849635454
189,3.660123057419073
190,3.9018832523868756
191,4.135802514598143
192,3.096348222354167
193,4.313119889603988
194,2.0983938305735617
195,3.1111756649724613
196,2.217802372812519
197,3.47651622739119
198,2.4845842223049877
199,1.5243856037937555
200,3.477508582250065
201,3.90553461897953
202,4.4912233883637445
203,2.701719622750826
204,3.736240940358315
205,4.894394711284628
206,3.2190218509584763
207,2.562726766221942
208,2.26420706339982
209,3.5097095250252464
210,4.20720736763241
211,3.8034447010061645
212,3.8050778348740675
213,1.5274763272176317
214,1.700720667670315
215,3.5066205591411874
216,3.4120968073877007
217,3.253974605933043
218,3.464739892169036
219,2.259005945881793
220,2.288022296602954
221,2.8256473366929464
222,4.0104230192720065
223,3.7009627846138966
224,2.574486108192682
225,2.921873138765425
226,2.601535575101962
227,5.626591930632288
228,2.335156504266533
229,4.22743433149041
230,3.4346937431292583
231,4.068446108884567
232,3.8840642530963514
233,2.8220252667718206
234,2.487905289125885
235,2.9420311951895015
236,3.4140500672527248
237,3.8338514944241964
238,3.582307753612271
239,3.542797520269466
240,3.9878439627262314
241,3.7590303247144834
242,4.664796071178845
243,2.4160213406620223
244,2.436725591434199
245,3.5465315750545967
246,3.6251531626405185
247,3.6881407008058753
248,1.9331688040876798
249,2.58014662783205
250,2.744626623014441
251,3.4679077158127702
252,3.423092889298801
253,3.3913301916399528
254,2.7564520531933354
255,1.3739827368548057
256,2.699437294133759
257,4.519144321320157
258,3.6780230346653404
259,3.682961385526638
260,2.3609369347997817
261,2.2041567852375654
262,3.8579043086371145
263,3.5991959442388155
264,4.145528369887415
265,3.7663537041268955
266,2.8977070463301136
267,4.341268843370758
268,4.562074661999384
269,2.3156698077081335
270,1.4849155653118282
271,3.066482764425645
272,3.01350495011641
273,3.3130590044705217
274,2.340556778244814
275,3.5634273802267797
276,2.8282951514719668
277,3.958954838534964
278,3.682984817957918
279,4.205264953926658
280,2.5582958167213934
281,3.6986638711041158
282,4.4898291319473325
283,4.854601336580525
284,2.743518711116184
285,3.5358422774539195
286,4.479128499812321
287,3.979511777478445
288,1.7948712077114224
289,4.964666237273199
290,2.9321235948443936
291,2.1946948552357135
292,2.6749039754227284
293,4.449259988979283
294,2.974382685532829
295,2.7940349504481317
296,3.8271200967674406
297,3.5247937040823767
298,4.417766111827925
299,3.7970622198429136
300,2.0854738668866126
301,2.0967732053426325
302,2.649113531958375
303,3.3447384926895936
304,4.771297934122481
305,2.661497445367151
306,3.193806251468428
307,3.380331765041157
308,1.8927644495280025
309,2.6535610236976677
310,3.6836649386909612
311,3.115095057146966
312,2.6743673942292494
313,3.6128251042891266
314,3.168270544724756
315,4.744023640901485
316,5.323422107225115
317,3.5445610355667885
318,4.031220901648499
319,3.062522100351221
320,2.6179086213892253
321,4.826993072826338
322,2.9113881621347306
323,3.185972739589764
324,4.737666966142344
325,3.934234914067937
326,2.4807978406542452
327,4.125288280530088
328,4.574512502823351
329,2.4867075372238
330,2.4578473483405556
331,3.7610948581625085
332,2.8578813000017096
333,1.6196487734130267
334,3.8632980025249664
335,2.582239625182691
336,4.155040760558872
337,4.003701739063778
338,3.0411399356161932
339,4.975969804230263
340,1.5840717376498736
341,3.2126475884747174
342,2.636647326470697
343,2.1362892574742576
344,2.7359126718891593
345,5.283065660744758
346,1.9606419042075516
347,1.7482506653589112
348,2.4010011673398286
349,5.195361003931239
350,3.829827516374643
351,5.400973897017056
352,3.6981217846920362
353,4.059567756015609
354,3.9624554599083397
355,4.314345466154173
356,3.7745156224619314
357,4.483610614892252
358,5.444061244379976
359,3.964749485266554
360,3.7043960426028657
361,2.80324550735261
362,3.048259983163901
363,3.1965544249604854
364,2.9312350669836347
365,2.432113782841383
366,4.07161215703473
367,3.6138850826435656
368,1.8326457621479428
369,2.9797870871203855
370,3.355402323281453
371,4.32272381806953
372,2.8795104403900735
373,3.5627290849078825
374,4.911309468772187
375,1.9014103183745694
376,3.157004181784444
377,3.8892801610137107
378,3.574441148111096
379,3.2733114095051263
380,5.42719345540859
381,3.1273449357054495
382,6.452470634474276
383,3.6349988801550297
384,3.837533330812105
385,2.2621083093451144
386,3.6036238895055352
387,1.927905092013303
388,4.748879129833128
389,3.439460826004682
390,2.8133925866784844
391,4.093386510364455
392,2.272520573750069
393,3.527107464134334
394,3.9201572264284295
395,3.227855117944475
396,3.393853930908678
397,4.915477374914869
398,4.296580382906813
399,4.216959767620822
400,4.300834968183917
401,3.342025673378453
402,3.1412639268710305
403,3.2673515807941707
404,3.4866701624893763
405,3.999086419658376
406,3.4423698477474596
407,3.3610999934356287
408,2.027980890884569
409,4.069744532936634
410,2.3273962437211613
411,1.9096615165123745
412,3.7232784520960314
413,5.11041498952159
414,4.465082849944298
415,2.979225492101294
416,4.134105642590408
417,3.403876112222744
418,2.826849840085178
419,3.823516808280696
420,4.3061919637580015
421,4.257824070781305
422,1.4661771291898131
423,2.937277296067681
424,5.002427902177484
425,3.319233981625445
426,2.499419080006634
427,2.701735464577589
428,2.4057137403915188
429,2.701378652930437
430,3.8344553475813097
431,2.1143214114969826
432,2.800880643706021
433,4.700688699983295
434,3.646141244317249
435,6.092678371573354
436,3.907354111520196
437,3.160572173696834
438,5.386728684279858
439,5.2944316021724696
440,4.396328217865518
441,2.4953333742116617
442,3.345208640425197
443,3.960897070657474
444,2.7124176952448162
445,3.170521187321557
446,3.6934472642926885
447,3.646201986506894
448,3.066537539879162
449,3.8856872063614127
450,3.878869915870802
451,3.8793863158378263
452,3.739430887518601
453,4.921531485331436
454,2.743595799087539
455,3.3635797395331295
456,1.7596476345053205
457,2.4002036506033213
458,2.936648354839578
459,5.92352940149475
460,2.345930619917661
461,2.709521266899936
462,3.002864545091786
463,3.645427124732448
464,3.599067556669832
465,7.1383177270269496
466,5.209323655408726
467,3.607406489158895
468,4.221985591675622
469,3.870175101469861
