,0
203,1.5915126884790858
204,1.435182331509297
205,1.4374897358255119
206,1.6427894285760851
207,1.697616228282065
208,2.6379357480897605
209,1.7875299521751027
210,1.5354225155317156
211,1.6579797795310078
212,1.7692058866762226
213,1.7816703818401922
214,1.987730046001164
215,1.6187779345010618
216,2.3527663245596226
217,1.6641265305268929
218,1.926976866417937
219,1.9620653874022795
220,1.8123431399647751
221,1.7709340761868995
222,1.4958821446596808
223,1.7027630758541052
224,0.8359947796509005
225,1.6892174615512892
226,2.073366030919202
227,2.1637282951229277
228,1.5139412359561608
229,1.5775739348978728
230,1.9498390266867687
231,1.3506680092460421
232,1.895206036543773
233,1.4666820570400882
234,0.9486901780009502
235,1.6847367397659325
236,1.4387906282521257
237,1.6743620546720148
238,1.5362754546516695
239,1.9739357380063505
240,1.5644686568439103
241,1.862617899873163
242,2.063740394862972
243,1.6886182541777481
244,1.3366980160544717
245,1.4011518076512732
246,1.9861664592207302
247,1.686230221670787
248,1.6510171029832632
249,1.938696775171685
250,2.0028494278482833
251,1.8393372243321844
252,1.3013488512368199
253,2.0003346522728425
254,2.015506711999763
255,1.8747693462619055
256,2.0137994602157683
257,1.5523750288418836
258,1.9051536443133035
259,1.5069221671974613
260,2.5221079097113295
261,1.8781315078934244
262,1.6227772346609521
263,1.4745974067229455
264,1.63946761541191
265,1.4907501385556425
266,1.7518157739161915
267,1.8013732369450495
268,1.5781835307326566
269,1.759602155297904
270,1.4968810573843587
271,1.3701098239712257
272,1.8731718852298505
273,1.658456098464962
274,1.9616245783468889
275,1.8134186294766237
276,1.9056057787641725
277,1.7833806993476584
278,1.5979130317370562
279,1.700411307251404
280,2.0819924822486926
281,1.8457720095249321
282,1.6866407398071503
283,1.5324638547732659
284,1.9191031841385533
285,1.681371759563651
286,1.3086049280712917
287,2.0783573270545
288,1.9701760220010491
289,1.7811104678192522
290,1.9786788967364934
291,1.9058096871677623
292,1.214433371160399
293,1.6613103134822482
294,1.9980965982843664
295,1.3966193520774632
296,1.8335144584948242
297,2.063501942573395
298,1.657662226290854
299,1.4877416166170687
300,1.4962889916995528
301,1.5546652622541162
302,1.5281168497049549
303,2.0493532719592307
304,1.854616771938794
305,1.9307311858226963
306,2.099983106866264
307,2.3433220782417252
308,2.216590370583301
309,1.708073219381549
310,1.4908042107764545
311,1.7761813308088468
312,2.484704349008707
313,1.4849881743962978
314,1.8582063211269992
315,1.8241271843194977
316,2.0213673902620313
317,1.8862648547416037
318,2.126145423525636
319,2.0151024215373985
320,1.9567128827710667
321,1.3936415136959994
322,1.6921197186582915
323,1.5737656439989391
324,1.8449723074016995
325,1.7637470915480036
326,1.2799772844489055
327,1.5287294814143673
328,1.3893039325828795
329,2.602897814775859
330,1.4481012205723731
331,1.5221918268377532
332,1.6057865521212797
333,1.645999075964259
334,1.4916578013935946
335,2.1995875474813555
336,1.4682084077836794
337,1.7396112439157818
338,1.798214845221532
339,1.5767501512009163
340,1.8345326741881576
341,1.6523847465205443
342,1.7778537734950803
343,1.7493268204624481
344,2.3357310988699127
345,2.0166579214620906
346,2.36028111181373
347,1.5067423372939415
348,1.7807466284504898
349,1.5087845485582212
350,2.2006025489876437
351,1.5132527932522088
352,2.0726313286854205
353,1.7732891893096085
354,1.90949188843608
355,1.7115697568532673
356,1.4537414149581922
357,2.0297954762966675
358,1.7538003652235945
359,1.4927063834185108
360,1.7920871579367639
361,1.8342614762365073
362,1.1875616877850617
363,2.147125546971878
364,2.246761452653301
365,1.5658732859775875
366,2.001258778847285
367,1.450113510564915
368,1.5045446275240144
369,1.4460394984569753
370,1.5958484829687742
371,1.6064193282820594
372,1.768048172753825
373,1.4666516037222743
374,1.750677144811781
375,2.0654513688081924
376,1.0978253791334243
377,1.3185270579391826
378,1.9980104327726202
379,2.166116571757244
380,1.8730590761748804
381,2.105020706845798
382,1.4791137328423378
383,1.834886694813613
384,1.8934900175677274
385,1.7713102068519586
386,1.5645225968625847
387,1.5098035222191488
388,1.0104459396546968
389,1.4220665787739353
390,1.57619686648893
391,1.5972504623228205
392,1.8673605443154975
393,2.0476106315439666
394,2.2331428545236025
395,2.08814499022408
396,1.521041837082445
397,1.358531728095147
398,1.493141409745798
399,1.6969648488530096
400,1.758427635172407
401,2.1865039275369345
402,1.7049387059405525
403,2.127970273388999
404,1.6534416017732119
405,1.7912918374489115
406,1.8380896145469179
407,1.269741052830049
408,1.8363367877280088
409,1.9154314875901912
410,1.69964147667862
411,1.8336032160364468
412,1.6248923686582237
413,1.5229365756022095
414,1.6802346726347346
415,1.4618391388493714
416,1.8048183424489666
417,1.9613275021132874
418,1.3385114264112865
419,1.4968059211759785
420,1.352221519030971
421,1.72103223408631
422,1.6666116721705928
423,2.23576050433864
424,1.9644114568597637
425,1.5873615780396557
426,1.792189565634368
427,1.7148191187492643
428,1.5000229962014195
429,1.62123048489839
430,1.7410815607038514
431,1.4520330142054114
432,1.7616337557788686
433,1.9359165623755035
434,2.207306146166272
435,1.654190252481249
436,1.497858748795255
437,1.9205804281090695
438,1.6927533737969254
439,2.0286970794473764
440,1.5231222398661173
441,1.807446211229913
442,1.562227476986936
443,1.556943724968712
444,2.1068554990581267
445,1.8669804416696778
446,1.5230623298415584
447,1.6746166922680579
448,1.564628600408005
449,1.4836830178620384
450,1.060860353942583
451,2.0215230648843443
452,2.5860389740879954
453,1.3905561028765951
454,2.3294451723168854
455,1.5177358878095972
456,2.0778651191416007
457,1.4144812289760946
458,2.0463253723240244
459,2.1740115328109995
460,1.571514123232212
461,1.5995383385966402
462,1.8122829891956094
463,2.0591929782852447
464,1.466870833462178
465,1.758009119128572
466,1.4526462055227625
467,2.265525288361879
468,2.1375635258612675
469,1.8621239389233368
