,0
402,0.6751570203670101
403,0.5968990408752589
404,0.66049702574102
405,0.5541516723228676
406,0.6053296675276433
407,0.5604440821093003
408,0.38921091947361164
409,0.457905098282225
410,0.41199317031622845
411,0.6627467758279871
412,0.5554542150971659
413,0.816278688163666
414,0.5931409405230126
415,0.7511948159689066
416,0.6140109020251511
417,0.7397895814809663
418,0.6064597598750642
419,0.6227970546035566
420,0.7619591466656374
421,0.4680899811445336
422,0.6018217379256434
423,0.6261090519135475
424,0.5802122199008417
425,0.5414618058768699
426,0.638771318526549
427,0.4796083382505376
428,0.6227313300164873
429,0.5677490948921057
430,0.68095664027105
431,0.5961135256091482
432,0.5339679729446973
433,0.3770814739701808
434,0.8164302030576222
435,0.6790543820121356
436,0.5989420076204742
437,0.4543910920673577
438,0.6818619351114771
439,0.5088881084302274
440,0.6015618524350885
441,0.5003841503038338
442,1.0245080930229653
443,0.6163231210111132
444,0.7388354054908506
445,0.7855159544911171
446,0.7703900247033938
447,0.7288672047441979
448,0.8494737483190602
449,0.4496498394270175
450,0.6986571528197177
451,0.5452236495386373
452,0.7624627680395719
453,0.7047359829753943
454,0.6807355498805736
455,0.8655307820165883
456,0.9742436653953861
457,0.8332924692608341
458,0.9086536913315836
459,0.8460634516511555
460,0.9014725229600857
461,1.1082273933076074
462,1.0048508271026548
463,0.9457171749714981
464,0.9913915006192523
465,0.6724247704253273
466,1.1097441868815956
467,1.1925639959681094
468,1.0405583739755608
469,1.2244209024598525
