,0
183,3.1556203857974774
184,4.673682431704562
185,4.045465349679193
186,3.8311152419637384
187,5.106343571304891
188,3.7782208859377597
189,5.679991274315315
190,4.250139183906791
191,4.293007446833774
192,4.527320766785582
193,6.385134979565476
194,6.139924251058138
195,4.746804434701365
196,4.680859979715058
197,7.150822680909971
198,5.1312574321278674
199,4.061456861708341
200,4.295722668037332
201,5.180804178908953
202,4.643306003740006
203,5.450473338301853
204,3.682389363180888
205,4.171581089301203
206,6.05481959012726
207,3.5200342337400246
208,5.127877488481253
209,4.457691046914572
210,5.331495357304263
211,5.688095135395429
212,6.220882540460427
213,5.0032634715525806
214,5.142844705018534
215,3.9414595634289733
216,5.251250535888135
217,4.450550440815669
218,5.9853392490185255
219,4.682761044377699
220,5.970156708700121
221,6.4742055225041595
222,5.204827835594614
223,4.456548273876251
224,5.742054044645052
225,3.8392774803635126
226,4.365804274247996
227,4.433801436294441
228,4.567206377551937
229,3.8030859430867903
230,6.729194144913985
231,4.579524786086263
232,4.763284355001416
233,4.189668658181527
234,5.497569867044786
235,5.508687828189464
236,3.6015478831551815
237,4.909542647508294
238,6.640595935651446
239,4.943052860315255
240,3.351361256570313
241,4.98437948122657
242,4.868843941447309
243,3.5070537270683038
244,5.313476591634272
245,3.949224252919663
246,5.440171088843311
247,5.250640899525643
248,6.464234549899381
249,5.514439874885557
250,5.45674920650239
251,5.462570139836712
252,4.128122816872973
253,5.273534750372026
254,4.276483144647986
255,5.475330226120907
256,4.258405422551539
257,6.88456562921121
258,5.399151343470734
259,5.239568011298208
260,3.9182106135164356
261,4.997870523839909
262,3.8528243116313683
263,5.8773655448711395
264,3.9326576375829125
265,3.9830087284640734
266,5.2954210561215165
267,4.836238341327741
268,5.7475204724171505
269,3.2322761840701784
270,4.341477571651612
271,6.684981068640384
272,5.53592521572592
273,4.416222121728437
274,6.497886416830404
275,6.225045666393805
276,5.219497481390879
277,4.062936702603136
278,4.327604609648439
279,5.194627226413098
280,4.907727953117846
281,5.033522713192825
282,3.8114006700197263
283,3.989595608883477
284,4.39193402121167
285,4.2279658072440585
286,2.6479700639986294
287,5.483102111132518
288,4.2891854451689335
289,5.406489325531995
290,4.194588286731919
291,3.8207259428532496
292,5.19140209656796
293,4.301012904102699
294,4.0716453429624995
295,5.212732058342507
296,3.6734881236812895
297,5.641492435647665
298,5.158171924395871
299,3.367839992041383
300,5.739397915005187
301,6.376130188184529
302,4.4997223900862595
303,5.103082271271164
304,6.004486519838624
305,3.781421462856845
306,6.331776740463187
307,3.787722696052175
308,4.389239678278691
309,4.577312914589731
310,5.721449148056045
311,6.821497266122008
312,5.860633587838262
313,4.16790463098581
314,5.175816191571024
315,4.991491972354046
316,5.538872331531491
317,4.099166409522326
318,4.783669903603877
319,4.864422371995412
320,4.618165163272797
321,4.399864510633164
322,4.784702183670518
323,4.808782752798589
324,4.492512806887401
325,6.526978331849687
326,5.055749861162209
327,3.9425473829976223
328,5.424426089935688
329,4.009317537546257
330,4.605748813107412
331,4.921262347950424
332,5.611430688315529
333,4.66166654626315
334,3.9815190496986372
335,3.496154814020855
336,4.654043647600437
337,4.5778338190994665
338,4.097771691348501
339,5.4004731554233425
340,4.9802556016062125
341,6.839307662000816
342,4.984056554668363
343,3.6128826623954726
344,4.499923718313805
345,4.841302949749341
346,4.136724060233267
347,3.941525778304549
348,5.699591587072466
349,5.008510909051455
350,3.470761198231786
351,4.941382569122809
352,3.9483166601467583
353,4.860017653359509
354,4.796856127023535
355,5.024938396085201
356,4.790075024171325
357,2.7920847945236207
358,4.406848577883538
359,3.6080703344296414
360,4.953426368581238
361,5.345733584554377
362,4.737551736668271
363,4.810155932167489
364,5.2983371077202035
365,6.553902300068359
366,2.7307060939906576
367,4.721797195928753
368,3.8908985793596367
369,3.6631348828738237
370,5.29711834745145
371,4.004091373662265
372,5.764180956779429
373,6.99928041915922
374,4.0599372722866445
375,5.083270202170219
376,5.037674510472735
377,4.747871986756094
378,4.651099977096703
379,4.0700237045524
380,6.028028800541313
381,5.005777953804426
382,4.892780388752501
383,5.972145462092247
384,4.2661335516273375
385,6.5087616100416215
386,4.4264107322215915
387,4.853184485026884
388,4.3972784246147905
389,4.05396523753749
390,5.9526321361989885
391,4.983677887943495
392,5.650792514684207
393,5.306963542517298
394,4.521736370875058
395,5.041506224905364
396,5.208670321364646
397,5.318602148851265
398,4.565932182420684
399,3.6332012273412597
400,4.7352190947751
401,4.604842830475792
402,6.854574562861947
403,4.219530247121403
404,4.6831215173899805
405,5.357024526499701
406,5.08356302922917
407,5.94757897716192
408,4.240644777453001
409,6.033738826589949
410,4.9098196729265
411,4.8308145080679115
412,4.309280899151598
413,5.333879237793089
414,4.170262196945071
415,5.7685598190561915
416,5.161831088394393
417,4.355890560594005
418,6.058883637053991
419,6.519713310364778
420,5.497288112370707
421,4.346136700777318
422,6.814875261517725
423,5.930479183707531
424,4.66450215679933
425,5.029263554290815
426,5.764093583004691
427,6.050659614481865
428,6.858664652377873
429,3.0770581846618708
430,4.11500304397505
431,4.5309487614767745
432,7.162737980523099
433,4.733584406624346
434,4.225410004613453
435,5.926836806323086
436,5.558831218101017
437,4.653918924362718
438,4.8057276472303805
439,5.956008206966045
440,3.6954679859657826
441,4.80799149073108
442,4.623148360833456
443,4.733652208731739
444,4.446338534410634
445,6.708244523159059
446,4.502503175201935
447,6.5122988115566205
448,7.036004015828363
449,5.369358428480589
450,3.5132649874969393
451,4.8347847528739685
452,5.759991928379835
453,5.694390151457715
454,6.950486064508852
455,2.9416108980369904
456,4.385438482087168
457,5.197204103751539
458,4.8692993102248945
459,7.1083465920169715
460,4.430384478979734
461,7.941186112937758
462,6.331787915659392
463,6.076191254262573
464,6.974095025970097
465,7.210103574078528
466,6.794714269798521
467,8.480377948936344
468,8.101432797830023
469,7.620170946547728
