,0
262,0.4860584511589095
263,0.5096891824055751
264,0.5180319805329405
265,0.5730507435934278
266,0.24584853107636964
267,0.5381358696349899
268,0.3681930285806212
269,0.5003094472559502
270,0.370715398302884
271,0.5216810641103153
272,0.35607356942227864
273,0.4350883288565461
274,0.39566840709637935
275,0.44907327568679417
276,0.532602360893469
277,0.5027743081140971
278,0.5432032282288237
279,0.524890397950831
280,0.5068648375107297
281,0.3566302983134994
282,0.39271638158961725
283,0.4649879909479889
284,0.45158792898043687
285,0.44146570549496844
286,0.262565488702278
287,0.5728507860450626
288,0.46995490597645684
289,0.5117045108214527
290,0.5095634932844998
291,0.4753914355165049
292,0.49242681225418705
293,0.5303702666576752
294,0.23082686046797452
295,0.5124677747448629
296,0.46913957592913474
297,0.5273405150779706
298,0.37594131330117225
299,0.43792429007334904
300,0.4493437976212213
301,0.34068470044532123
302,0.5531286562268427
303,0.4271460826433302
304,0.31777943066845243
305,0.5184346499394158
306,0.39493634535296024
307,0.501414098877514
308,0.5735240410607213
309,0.44580302910692327
310,0.7618553486813172
311,0.5747416525542683
312,0.40278815173300275
313,0.32745333617724065
314,0.5019631572221805
315,0.3555086401221501
316,0.4609771224424881
317,0.33166427896720085
318,0.7657284476675404
319,0.47730239367467997
320,0.5233806201163062
321,0.5480681808509669
322,0.43526855612676507
323,0.4375277055505183
324,0.46102325365014696
325,0.37095160055984
326,0.38347121467202866
327,0.3295734655576513
328,0.4704702243993363
329,0.49066885882233324
330,0.6654207829289936
331,0.5120472578613406
332,0.4189015534818843
333,0.512392451214299
334,0.5619688880885293
335,0.40838637848885384
336,0.5330766217897149
337,0.6631634392427014
338,0.5671489836965131
339,0.5859133218681083
340,0.42222092788838206
341,0.47013949164149144
342,0.4146779894405883
343,0.4026093797225208
344,0.5727628487041088
345,0.6197193835142111
346,0.49837642780424846
347,0.49171595169046833
348,0.5669387308987583
349,0.3254077471879805
350,0.42361535896490876
351,0.49305310172868855
352,0.3957150617801747
353,0.4483328385086978
354,0.5141444441399332
355,0.42429751412552114
356,0.5800588897713258
357,0.3947632356064687
358,0.7068590583929731
359,0.5904134343801068
360,0.5382614888303198
361,0.4796591636980759
362,0.5844797774961407
363,0.5078665411744893
364,0.560649921849568
365,0.4187352561013018
366,0.5123920687960772
367,0.48795894847888294
368,0.5632839441562186
369,0.40740706192521564
370,0.5063958927029526
371,0.43470565405451805
372,0.363304546366064
373,0.40912960306670176
374,0.5946535080637456
375,0.3783970927436428
376,0.32381684772975655
377,0.44571302763944526
378,0.4673245815637965
379,0.46430251290526003
380,0.43616827427063876
381,0.4864324965666566
382,0.5218988150595836
383,0.43743972607447323
384,0.5011805706961047
385,0.44550498464862415
386,0.5376158172948402
387,0.483077506364774
388,0.4452795651121278
389,0.5593982933992139
390,0.4524612302664551
391,0.4611863798370523
392,0.5522026417550937
393,0.44586994898871735
394,0.3866987027254906
395,0.4023347324244914
396,0.5145438291687378
397,0.5711206055583674
398,0.3695967362020376
399,0.6491123006087721
400,0.4943795362223453
401,0.5322314476401205
402,0.5024460662101937
403,0.5240011660422604
404,0.45129736553622857
405,0.5390768805994944
406,0.48542272538405823
407,0.5996967744306878
408,0.5945090212464336
409,0.6084068425357834
410,0.5018450199784451
411,0.4102482390429949
412,0.4917035250621584
413,0.4578690462356738
414,0.39941157940933025
415,0.36602875311026273
416,0.5271763266116514
417,0.32160452701857023
418,0.5935656396483894
419,0.4812654142971231
420,0.5351177939963974
421,0.45651996425315605
422,0.46087975650442
423,0.5304137505750439
424,0.4022266954138864
425,0.5180802298196252
426,0.43536171558692344
427,0.519654129811393
428,0.527066576218104
429,0.5761023308834338
430,0.5125828686221915
431,0.5404710257347068
432,0.47713309463427245
433,0.43724637541786937
434,0.47917780825893497
435,0.43709348328111197
436,0.6966594836490041
437,0.4203740017585892
438,0.6668669532719693
439,0.3923882197063839
440,0.38239199973096527
441,0.38530247658120725
442,0.49841807506946734
443,0.6422010014468742
444,0.48192008129543124
445,0.502598894546209
446,0.5461233981561567
447,0.47950486093220446
448,0.40869630320432704
449,0.4648361974703299
450,0.4733312154165439
451,0.4091897652484223
452,0.5546877759094079
453,0.5436695252395776
454,0.5500028725302752
455,0.6502548788354777
456,0.7283425578146517
457,0.6482909277579176
458,0.6857629474540211
459,0.5418597880253622
460,0.5681217278663354
461,0.4497481933141006
462,0.3880090784988554
463,0.5736106789986334
464,0.5863565036283536
465,0.6399473936243883
466,0.7527155749942877
467,0.6955796193691302
468,0.9131021392380182
469,1.1898453201526489
