,0
102,2.026681018709953
103,2.978851008267417
104,2.655972670390698
105,1.9985517802369477
106,1.8676615373355008
107,1.8857791436717708
108,2.7667271622894885
109,1.9407327188492718
110,1.4873183765599363
111,3.2489057418188008
112,2.311599631672883
113,2.3344213726145417
114,2.3053152545470708
115,2.4814644321691355
116,2.4112903836079584
117,3.062251986019774
118,2.8798777637130666
119,2.1341263716127843
120,2.714295831939929
121,2.5268490214364596
122,3.4720155089246734
123,2.134060513853675
124,2.66262826653668
125,3.056596056714463
126,3.535061614916794
127,1.5913268157043687
128,2.006893517503098
129,1.8284696846528028
130,1.8277602732569134
131,2.1814213955033233
132,2.8193281969663087
133,2.5058622444109697
134,2.4805694137863723
135,3.0661060878274227
136,3.226798797314336
137,2.5869669958456663
138,2.523917538037487
139,1.830072055561756
140,2.68787266308857
141,2.312151616233219
142,2.2833933822173944
143,2.440944349241
144,2.258832294841687
145,2.7188303014612947
146,1.933962667584839
147,2.8328127113194217
148,3.2149328083307993
149,2.6438900866829864
150,2.626671088778625
151,2.830255148518966
152,2.3676011246573485
153,3.38175394205329
154,2.891366477578964
155,2.322821899422932
156,1.922522388661784
157,2.778887022079039
158,2.0616608570821224
159,2.281526152248181
160,2.6671463230127364
161,2.157913612236559
162,3.1121791072175737
163,2.3349468498357386
164,2.661146424722252
165,1.8524330306078367
166,1.6931562882437767
167,3.1953486337895733
168,1.358694289713618
169,2.225683351932069
170,2.3533209305068983
171,2.809388763387
172,3.04519088426027
173,2.0011939252611994
174,3.1683560532021247
175,2.6173492473382933
176,1.9877824929762151
177,2.722174877952262
178,2.914350109493365
179,2.1703176778950026
180,2.659887519818439
181,3.0775351781836418
182,2.610623404956609
183,2.16801259303735
184,2.4034408977286494
185,2.5542515883451036
186,2.926247371318636
187,2.787160147883693
188,2.379011199836258
189,2.477041978036589
190,2.06106756423094
191,2.788041157741683
192,3.0329596742650367
193,1.9721005227463302
194,2.8303751695960897
195,2.453553529769891
196,1.7675630651667769
197,2.5052847634035404
198,2.5115453505402083
199,2.1352836068387084
200,2.3608759530536627
201,3.018059322979347
202,2.7287871770224625
203,3.2228386504921733
204,2.4888658111400797
205,3.151019884823451
206,2.540026735705723
207,2.236854773238663
208,2.1163022298243446
209,2.35349395586609
210,2.041170247352454
211,2.010409014681788
212,2.6916420594725663
213,2.933380494010311
214,1.9403919109684191
215,2.2630435741141315
216,2.3137748195947063
217,2.932579716804917
218,2.0585056428295805
219,2.240701961824481
220,3.1203954247532426
221,1.3561958103656206
222,2.78222193498397
223,1.9003171508942127
224,2.641638778632168
225,2.9522131413835284
226,2.9621480886690397
227,2.744542902767356
228,2.8008885265201005
229,1.7903798624698783
230,1.7810719775407757
231,3.017369368515025
232,2.3653164679508425
233,2.0937496999123644
234,1.1500762587516387
235,1.7029387418779733
236,2.5397968604753176
237,2.5759466488396168
238,2.165251419095095
239,2.0355127428845083
240,2.0624582724652933
241,3.0467967241718625
242,3.02945432465935
243,2.902606123869039
244,2.7745875881939086
245,2.137139266577902
246,2.752883578878002
247,1.7004209161553716
248,2.629161946066355
249,2.463302526484717
250,2.199659043309611
251,2.317418365859114
252,2.577949828177502
253,2.1741365247064004
254,2.214745230964599
255,2.5842069721298557
256,2.8103582024468663
257,2.413097792751685
258,1.7574380254991877
259,2.376529613346925
260,1.9083582787291185
261,2.3623845481623267
262,2.389022993369082
263,2.7249633181578554
264,2.227356693760308
265,3.711685106364501
266,2.603147569358869
267,3.3456658314117305
268,2.3088824220333293
269,2.180943046490553
270,2.855043913783853
271,1.7732342210618477
272,2.5102722016423833
273,2.3817739906192115
274,1.9138179208641584
275,3.307586457055461
276,1.6826818643104804
277,3.302051755112061
278,2.7149915077350624
279,1.9943286449649558
280,2.4987347110428537
281,2.446288628054472
282,3.4413411732051817
283,2.122262392693512
284,2.423255260554107
285,2.1143871178551175
286,2.3521903510648974
287,3.3757048887610055
288,2.6844508160156817
289,2.234486634231263
290,3.0667129152349335
291,2.7817278452412952
292,1.8600819064496317
293,2.4600803562162645
294,3.0777254449482356
295,2.5092751977258128
296,2.768825150237779
297,2.4266814547001374
298,2.953562058581424
299,2.083240010211196
300,2.0799537020666357
301,2.5794731113664806
302,1.864139482016722
303,1.9251984103175424
304,1.759155491732167
305,3.1636357239824275
306,2.9687603199784753
307,2.2654543339197035
308,2.4823202455767213
309,2.4458095316741937
310,2.0005035417777464
311,2.2402961421757976
312,2.5411739758328564
313,2.351769770390573
314,2.2843292727778395
315,3.2275809615969004
316,3.161946730286472
317,2.447391195817155
318,2.8701100032068863
319,2.0881857787112628
320,3.6393207288990213
321,2.589137380434052
322,2.3140244532096492
323,2.519676869022234
324,2.3434825003622173
325,2.5609823590621414
326,1.7691362709100877
327,2.590566479728233
328,2.900726366082577
329,2.114490467967397
330,1.98006997181022
331,2.5900828833122875
332,3.286558384281096
333,3.0728234653301865
334,2.3115009260944563
335,2.794629714815859
336,3.3604291042931353
337,2.096771284356691
338,1.8915464317977686
339,1.724222897962227
340,1.7840101891911235
341,2.046810801194352
342,2.188864778235445
343,3.357460455330565
344,3.101943812919908
345,2.269382069501607
346,2.706312650135765
347,3.2409963821409993
348,2.7311980078631297
349,2.7459832933037966
350,2.5115001961463475
351,3.025003943099365
352,2.461544230689882
353,2.2947657444062872
354,2.513857179943091
355,2.3391234160944885
356,2.337307262519591
357,2.9814217685104647
358,2.440029691672054
359,1.841442407007475
360,1.936848553189448
361,2.87148118702557
362,1.8257449055159694
363,1.8082363818123712
364,2.136448375343735
365,3.038543302063262
366,2.3445825560704745
367,2.6428748691260284
368,3.7227583448875654
369,3.084857873782001
370,2.5127196355310826
371,2.039845744925372
372,2.22832191250204
373,1.568446080306474
374,1.9149639642703369
375,2.4514934247637816
376,3.411078621681116
377,2.818455287386547
378,2.073307366413656
379,2.9655508378086277
380,2.7001243404216724
381,2.559917555443523
382,3.6106774668207318
383,2.77190547938635
384,2.1031626288970084
385,2.16375245033545
386,2.727842103974522
387,1.6910900333392052
388,2.4447206697318644
389,2.764352785481164
390,2.4729798418844946
391,2.9647890191140163
392,2.0983720389240936
393,2.5286874357688487
394,2.087980110971544
395,2.8070292189895754
396,2.6733480385069464
397,2.580501891606073
398,2.7079067256702216
399,2.0117248945135073
400,2.658197091898917
401,2.3074221937153117
402,1.96012413960427
403,2.8624174953159462
404,2.4860829264724744
405,2.834428135231396
406,2.9114609981789608
407,2.287914935683432
408,2.6212739540066092
409,2.168362206302442
410,2.3450700419827464
411,2.308208232509911
412,1.570515007471351
413,2.917805395609103
414,2.5477741994270624
415,3.496351513998353
416,2.4833802667820586
417,1.492118090413724
418,2.72589605712212
419,1.696427240993141
420,1.451399652013046
421,2.994255618187727
422,3.091349009059554
423,2.931364691814995
424,2.243512108803036
425,1.960283840339894
426,1.9246609024082872
427,2.9743276457520245
428,2.390906224843105
429,2.364026287519665
430,2.8981331515069817
431,3.350298296015358
432,2.719755045007693
433,2.049821600296267
434,2.2359099525074315
435,2.649607243891102
436,4.066554115313507
437,2.7307874395742764
438,2.948595000884825
439,2.434209442220624
440,2.5530171539906723
441,2.363147671695526
442,3.351206558901639
443,2.8664559553670976
444,2.499623026063552
445,3.8225774514211697
446,2.6467198869638953
447,2.564458602401146
448,2.6991142762015894
449,2.8019896506801514
450,1.6783249611800055
451,2.1431806055630296
452,2.335358978540372
453,2.9965311020366343
454,2.542139132960057
455,3.4075373018582598
456,3.2662464855342295
457,2.8143151660293637
458,2.6352618303788273
459,3.0551646446051377
460,3.3046641474945133
461,2.5341034477896907
462,1.5629887280508306
463,2.2887094972396542
464,3.972656578983809
465,4.197031542902303
466,3.807618322308168
467,4.646308766150631
468,3.563879797179858
469,3.1257588385219894
