,0
366,2.7895807518898468
367,2.597788979414829
368,4.280419546051169
369,3.3153759323047716
370,3.796484910584956
371,4.07232451646026
372,3.2992079706310466
373,3.1282356951778714
374,3.172153170551989
375,3.0775388349690873
376,3.3914056949880558
377,2.349740248703268
378,3.4713022037182717
379,3.4995510608749725
380,2.707644143891436
381,3.4486240949686766
382,2.603944491069872
383,2.9015465487834695
384,3.201802348662585
385,3.969128096792508
386,3.808144759567053
387,1.7899069331913318
388,3.507989330350112
389,4.34089685925848
390,3.9268702568825957
391,3.1370949483178916
392,2.964095961361783
393,3.323629372681501
394,3.219521362915009
395,3.323177364827417
396,3.4896021326280193
397,4.021541932863698
398,2.8878492323821434
399,3.6979711863245757
400,3.5511601835149147
401,3.7293780951811693
402,3.263870564285043
403,2.8356223233275903
404,3.113801586290406
405,2.845246534747275
406,3.830896146451373
407,3.5012930298272957
408,3.005839873411511
409,4.195403090548042
410,3.7527113063084143
411,2.671194958166499
412,3.3276782485966385
413,2.916207080069611
414,3.0517276409267855
415,3.0750439051430063
416,2.698475828991579
417,2.9994945095225383
418,3.212807214401353
419,3.4762886609223624
420,3.100109489082623
421,2.4899575829030307
422,2.887149648558347
423,3.293450183128339
424,3.335521767327671
425,4.010598669752982
426,2.3568697243424026
427,2.7983731655950015
428,2.988495469332001
429,2.9055913573037255
430,2.857924254819671
431,3.290393671119921
432,3.6312451729891917
433,3.7528172278503873
434,3.4023488661862307
435,3.6200727683158487
436,2.6524695067296307
437,3.9944810477729575
438,3.9742196514957344
439,2.6445359434864253
440,2.8168267225206165
441,3.143025895887743
442,3.0492973653729627
443,3.965361507316505
444,4.087081616043593
445,2.651500895409011
446,3.2849679868818424
447,3.2447841585930073
448,3.085486553800167
449,3.4210772106352336
450,3.6121457255649942
451,2.9053800741956346
452,2.7681891293166534
453,2.761781723621443
454,2.691981685414972
455,3.2235170037279985
456,3.253979794600612
457,3.7445058271452174
458,3.136210125846571
459,3.1646090689435575
460,3.3602673174789235
461,3.3070512507776804
462,2.628475737027681
463,3.9220795720007096
464,3.4424828340479547
465,3.211948476610433
466,2.8888863724955156
467,3.4175688207923387
468,3.446227642683987
469,3.27386736198211
