,0
145,1.459532412858772
146,1.8016610093148844
147,1.7696817606737356
148,1.5841024077404735
149,1.2127328716567143
150,1.6255769648088123
151,1.7195009680009974
152,1.8657033121455995
153,1.7839203371079726
154,1.6143866419739985
155,1.4620870485723403
156,1.710001190116388
157,2.1624287986510424
158,1.5507445511635713
159,1.418345647531518
160,1.2866901437901836
161,1.5854851065268025
162,1.2594186043798223
163,1.4104056357915156
164,2.3945953992606954
165,2.1250769631324493
166,1.4051067044676406
167,2.1199175500861753
168,1.2656175704388757
169,1.2994942574731374
170,1.6331456146345782
171,1.5497287575621612
172,1.5007299500674691
173,2.1528584695251856
174,1.9959364535368511
175,1.890836069094688
176,1.557589470698739
177,1.276352926562688
178,1.0035662237408003
179,1.066457163237261
180,1.6505142996551525
181,1.4975571896315671
182,1.1983790985840006
183,0.8498538287137885
184,0.9640663494944137
185,1.419920785300882
186,2.0888754569584935
187,2.314414844244027
188,2.030828129223524
189,1.4994819997480073
190,1.8208231673581963
191,1.4769537686995087
192,0.9298263239444641
193,1.5431408377591704
194,1.942305747305137
195,2.0764572441963445
196,1.357849535766955
197,2.0138500294562642
198,1.8922876822053216
199,1.4148027353029833
200,2.1450700446462623
201,2.0307893965028754
202,1.056633237970173
203,1.2204274653942278
204,1.8861000234348813
205,1.4225286537697386
206,1.604589259094298
207,1.8419391739702886
208,1.7964999558664208
209,1.7181391687767233
210,1.813863306754112
211,1.8937762149456798
212,1.835731800289046
213,0.9029650249118105
214,2.030594269380126
215,1.5283521631291508
216,1.5866958966012865
217,2.485994898575293
218,1.8836452852075107
219,1.370664190845082
220,1.5368057041784404
221,1.7535135135770177
222,0.9823408984672208
223,1.0329699470164784
224,1.8759354726418718
225,1.386143577514514
226,1.759972043627352
227,2.0047794407294397
228,1.673528894759755
229,1.4834796728875412
230,1.4320328284272477
231,2.2235909483426153
232,1.2032094304310947
233,1.5209442149555503
234,1.9943438673199336
235,1.6703952265820734
236,1.3870899389051528
237,1.5756966113171946
238,2.1010254891721725
239,1.4631322579712118
240,1.4298615860784187
241,2.0525313799816205
242,1.5933703978789358
243,1.819419040793042
244,1.7022296598108047
245,1.2335652386575107
246,0.9722678790423344
247,1.3876940647588214
248,1.8590825288749275
249,1.1258210462708007
250,1.8001500029851194
251,2.2740736446619803
252,1.8913645014256615
253,1.374530696374845
254,2.1474615706123465
255,1.14313414135608
256,1.3536568870906642
257,2.0374726240286596
258,1.8733134620726233
259,1.751669447838915
260,1.5834082798907603
261,2.1658508297813746
262,1.734771981449758
263,1.503925345726528
264,1.5514952421507102
265,1.502706857327988
266,0.9403853631257181
267,1.757525463004402
268,2.269441108420385
269,1.6792148145395018
270,1.471749158697391
271,2.1091365436996283
272,1.8750384783089595
273,1.3245229189228702
274,2.2563973357392357
275,1.7013191566771155
276,1.2769639028442263
277,1.0473234511562164
278,1.805155510800603
279,1.746999475257789
280,1.5681088907619902
281,2.3449669018553396
282,2.391033237139037
283,1.4287471910709888
284,1.1126415129918814
285,1.0869797043570633
286,0.9748925958219306
287,0.9708419221614826
288,1.9697796769761908
289,1.3831613345246065
290,0.922063362301572
291,0.9838433126300206
292,1.635932544975535
293,1.63596342362804
294,2.178465033707475
295,1.8487876987684575
296,1.7934813669081275
297,1.4364630655824306
298,1.7937720754306303
299,1.319352600523272
300,1.3150953337850522
301,1.71265520277507
302,1.4073923866135913
303,1.887279087846552
304,2.3140769955127274
305,1.9315994806530281
306,1.3307303608786025
307,1.4527508110729372
308,1.4782883527562205
309,1.2145056167954218
310,1.602255514599137
311,2.069854964001081
312,1.794149117315488
313,1.6045989206485076
314,1.5324386704520854
315,1.7299749649171805
316,1.9408387313111048
317,1.3337702037879382
318,1.9794266687898063
319,1.1988475034956274
320,1.3645283612541694
321,1.8054496357319099
322,2.019275361735509
323,1.4310326716307769
324,1.8677154803214797
325,2.057028835396008
326,1.3417176547640857
327,1.8779674118529652
328,2.1099200108423997
329,1.3749114188289164
330,1.4776558294341147
331,1.739774078463974
332,2.033675579450573
333,1.2696360450686102
334,1.2597486043335566
335,1.757646887363321
336,1.0812015800544106
337,1.4450710405715
338,1.6534242577444027
339,1.2008476221833033
340,1.2993947421829184
341,1.8669709944856487
342,2.260798132887857
343,1.911632660910394
344,1.6428911610061498
345,2.020143826213905
346,1.536209341614101
347,1.7647514715738222
348,1.5619680551501778
349,2.092280951172307
350,1.6506976479899462
351,2.036599805912514
352,2.2071336980361793
353,1.399138060255231
354,1.5393085175762133
355,1.504180062878455
356,2.1312438403839105
357,1.8978032001152392
358,1.8096450383050273
359,2.039374165134041
360,1.5839008704581667
361,1.816194613860207
362,1.6413588725259949
363,1.3675999400839964
364,2.00787786985957
365,2.578171417457196
366,1.9636222253391726
367,1.622639055151244
368,3.039827665143479
369,2.49805843625823
370,2.1226184653892344
371,1.8290907035381423
372,2.2582201650457305
373,1.4241916495503668
374,2.406196641891306
375,2.493969534559313
376,2.145503462565163
377,1.644716740645086
378,1.958533618397255
379,1.611328853641017
380,2.501965292108729
381,2.5812267924607326
382,1.8474725193706962
383,2.5977159666065166
384,1.747079139272078
385,2.7927856609481303
386,1.9399504854332814
387,2.009622816536441
388,1.3313777027056144
389,1.9611468967214012
390,2.7017659816501634
391,2.115384682927838
392,2.780017617499824
393,1.7243542339451428
394,1.87021581125588
395,2.0707584608245018
396,2.5390720955693347
397,1.9279342388781973
398,1.593980485198806
399,2.299420997508046
400,1.7882001727748071
401,2.043666509223424
402,1.9743521415334155
403,2.0872027377219897
404,2.6357155047688448
405,2.611823471593104
406,2.346408774774317
407,1.5677608836426717
408,2.6896925321521135
409,2.351486499058734
410,1.9883210532654756
411,2.0352778582308724
412,1.4453160740744464
413,1.8264774771945906
414,2.3868407052904606
415,2.487874362902806
416,1.9917875279072639
417,2.6727132518674077
418,2.1853025236352805
419,2.0068128400078935
420,2.316470168434004
421,2.289404688436572
422,3.4720425809353115
423,2.1471917357461363
424,1.845899334668647
425,2.4395255434337857
426,2.092424409163915
427,1.827572432120593
428,2.5639202174806672
429,2.1449868828207688
430,2.4478909036756114
431,2.2166270533227506
432,3.3247089284265243
433,2.32946036476407
434,1.7356382899096998
435,2.6349359851393666
436,2.7363732067156867
437,2.3588320833038985
438,1.8922344688445483
439,3.6281986475159047
440,1.5382412214274788
441,1.9596842715546157
442,2.3828345947990304
443,2.903382443543493
444,2.3993607686691654
445,2.9225548035862823
446,2.4300329378995302
447,2.768863257798044
448,2.2972643303444302
449,3.8507374303180004
450,2.603858114435576
451,2.195353440787292
452,3.720052389707343
453,4.401416055669602
454,3.0489020811338317
455,3.3837056318597765
456,3.3093648261396313
457,3.2691909628998532
458,3.9801701069206032
459,5.425219096642473
460,3.2371729084459466
461,2.8329977464784033
462,5.165747918626256
463,3.9151425570747533
464,4.685545845805081
465,6.527820942829992
466,22.42422858563545
467,4.496065636633634
468,5.220176413039064
469,6.044781966055629
