,0
140,1.2426715225426284
141,1.800951447266295
142,1.20733197325718
143,2.06251120420957
144,1.1262083569142625
145,1.8263053632614192
146,1.819950457615471
147,0.7609890673791964
148,1.5586002650118556
149,1.2737928030628125
150,1.4178086368852931
151,1.5973845339294865
152,1.0006894155637203
153,1.5465034388705041
154,0.9698165067316089
155,1.5107236382318938
156,1.2114531988403994
157,1.0514295973803471
158,1.6541611185445348
159,1.1115129053626023
160,1.2297700119451114
161,1.5709094694357055
162,1.2590560894240117
163,1.7232059997084845
164,1.1521877061254548
165,1.5325119358878496
166,1.430666640382684
167,1.1433767380432949
168,1.509607227680166
169,1.4966822318194128
170,1.4932786060453052
171,1.239484296929352
172,1.3892478868648148
173,1.541713616519826
174,1.1434141773987978
175,1.690287781385603
176,1.5943714735330057
177,1.2512060723634255
178,1.634721167842331
179,0.9397650234886666
180,1.4417143382297137
181,0.8110515814770933
182,1.7047324784571019
183,1.140753656179773
184,1.0270157762988041
185,1.2189878950135173
186,1.565532896298244
187,1.2501344470640545
188,1.590449694047628
189,1.3664989214275503
190,1.7346796326447451
191,1.400867532587379
192,1.5393785836354648
193,1.8392250221349462
194,1.438492859798041
195,1.912402187623799
196,1.426347731203373
197,1.35591388974908
198,1.48981421779541
199,1.1739646443983351
200,1.5934029499832136
201,1.1958202113884087
202,1.5753247673145145
203,1.4099894552080403
204,1.0758737849176006
205,1.854819113371948
206,1.405361197844878
207,1.115933945032253
208,1.3550048815066535
209,1.4258973092285825
210,1.3293850664561397
211,0.8941736822691736
212,1.606925013767507
213,1.5772560582850983
214,1.0581069772424834
215,1.9873153348671666
216,1.2193973028416853
217,1.264847572915193
218,1.2750543000861005
219,1.6004738508504543
220,1.3139683139019303
221,1.1480837792122551
222,1.5383965792620036
223,1.7320368591396145
224,1.333359066194317
225,2.0200014664042643
226,1.2523125295246398
227,1.6383408958851242
228,1.5558194815765545
229,1.213150672847095
230,1.2726827342593894
231,1.3507217069700648
232,1.4766655715568946
233,1.3432068452553467
234,1.1774999102279775
235,1.32483889112418
236,1.0928156259193813
237,1.6254277901524357
238,1.1396955079738231
239,1.3188901394403505
240,1.4614744474458286
241,1.5223848210428719
242,1.456596828432861
243,1.7535590312528542
244,1.5554893528620781
245,1.8128357425884076
246,1.1263990910653172
247,1.6495522104619982
248,1.1864844332496078
249,1.4828619406165449
250,1.6210073115158958
251,1.0939601751465018
252,1.4639043607589177
253,1.4707722173143385
254,1.5670722574633154
255,1.3525561275232167
256,1.3571162910626382
257,1.4590871920071424
258,0.6993164996069152
259,1.8452338903900778
260,1.7684215070117781
261,0.6918102425030398
262,1.445291139642417
263,1.5466467930817738
264,1.7244811699046592
265,1.2282071754407926
266,1.217371475071147
267,1.6438094218168127
268,1.2205402746834553
269,1.5404127664793688
270,1.5123194114516558
271,1.0273710311693274
272,1.6593869144905802
273,1.3656256254107773
274,1.9489348571933596
275,1.62081160596691
276,1.504025066693594
277,1.9218622938528345
278,1.0215831122602255
279,1.9547788150160115
280,1.4862221490908885
281,1.4593357305396448
282,1.471283062811858
283,1.2035149752080982
284,1.2155531803569575
285,1.0401388221190095
286,1.4283298351523
287,1.2274857288457504
288,1.1994918565712762
289,1.1823790649667956
290,1.4642954376306354
291,1.1892760629713557
292,1.6104689907184129
293,1.291131764559556
294,1.585568859883195
295,1.4012487853704623
296,1.2576238861432154
297,1.5488231764465752
298,1.3076979385904852
299,1.4063762024823268
300,1.5853829557030903
301,1.376427718443271
302,1.310601310639491
303,0.9649652191676978
304,1.78846521403251
305,1.4769378478628081
306,1.438634268085786
307,1.659357584318908
308,1.0836555524526172
309,1.1652387657853103
310,1.6707317703033377
311,1.106604647527765
312,1.3635155212990384
313,0.9059103607286488
314,1.3977041350733124
315,1.256826223690317
316,1.2884241024831486
317,1.6220058457430717
318,1.0308105720546528
319,1.4090756885377742
320,1.3826407321063399
321,1.208689775466393
322,1.7218241737229982
323,1.102197321256447
324,1.85555042947486
325,1.4878588923204674
326,1.7884441887375648
327,1.605957179532772
328,1.111844965881775
329,1.7915944028651227
330,1.3290024124116002
331,1.3568110741751542
332,1.9057366517620247
333,1.5898160665119343
334,1.5928624633778004
335,1.4483468610438235
336,1.8196552033378959
337,1.682129292055687
338,1.217681333899005
339,1.4089804936790464
340,1.1771093655567952
341,1.77346425110665
342,1.6504349994719028
343,1.2900354664784173
344,1.3950228556588307
345,1.2046362562915311
346,1.1667259410782072
347,1.4047066520668694
348,1.0974798854366474
349,1.633707501843001
350,1.3779029641393084
351,1.583003394923147
352,1.469231639233743
353,1.0392068710875477
354,1.6474876455638774
355,1.2963167963460747
356,2.1346156654847834
357,1.3011138869510814
358,1.106773293079857
359,1.456366086549098
360,1.3781262339758693
361,1.5630893141503346
362,1.477543498551266
363,1.8168090486488213
364,1.7525656732211918
365,1.5331890675840014
366,1.7586266946428575
367,1.4422254500469416
368,1.1585687114976517
369,1.8773586868645207
370,1.4867590671111477
371,1.8425234058213302
372,1.6147159611526245
373,1.8616895976479468
374,2.1895173195251765
375,1.4490788802500492
376,1.3978686394838413
377,1.3190021719068599
378,1.936669726680108
379,2.026875825121188
380,1.89007098862361
381,1.5801129574711994
382,2.222744103447495
383,2.0515508927178328
384,2.0890622037863933
385,2.1995588479692874
386,1.5939267612053205
387,1.6706398091101724
388,1.7017330405667523
389,2.172965504337852
390,2.1252926306873734
391,2.1561642210726304
392,2.1691172382561663
393,2.163597259846302
394,1.88628841562566
395,1.8864227269405227
396,1.836680091735002
397,2.3259662131659415
398,2.0266090035737747
399,2.3158405737881504
400,2.3578546099084527
401,1.6614849113903665
402,2.193684221444787
403,2.162692078817919
404,2.0341112759474274
405,1.9237991980228444
406,1.8266299828758092
407,2.4875407801420897
408,2.381268735535086
409,2.1075216312745035
410,2.2955904439132153
411,2.4200356231209543
412,2.4010644713598253
413,2.906054155646376
414,2.5716526505354005
415,2.1216243298819055
416,1.9117317903720306
417,2.757870071736362
418,3.0162630144544917
419,2.654970377022014
420,2.7089259502568863
421,2.228752525258335
422,2.5496236146616518
423,2.361258216415731
424,2.9365893020686094
425,2.3071501088230466
426,2.7830214598599117
427,2.596951855473675
428,2.927637839391049
429,3.210495645369819
430,2.4086505312480817
431,2.909462181420495
432,2.2031854772070294
433,3.3296794259662366
434,2.086283396696699
435,3.1009745456443416
436,2.803762840962899
437,4.0659506043533895
438,2.416164228292569
439,3.358305651771151
440,2.3958622532956855
441,3.8234786461281094
442,3.0290576139701053
443,4.25455412279308
444,3.0358297293578715
445,3.3493822221550147
446,3.780639605602185
447,4.493940018084513
448,3.8059332813949416
449,3.671790990296695
450,3.7476900799359805
451,3.5975812077875227
452,3.7464501267812422
453,4.126855706984519
454,3.9363247655121705
455,4.182598380587141
456,4.761419620353202
457,4.181084686115599
458,4.249578826007442
459,3.8181726407683483
460,5.550685758207147
461,4.083702392636593
462,4.373869542956461
463,4.773150934017088
464,5.219059204392532
465,4.925814154131584
466,6.178886368993119
467,5.33454013894183
468,4.457057263344937
469,6.136459877446001
