,0
293,2.1752449087462473
294,1.886827919382735
295,2.1762488185007363
296,2.8405730021026474
297,1.8938568917508096
298,2.7939555879582123
299,1.7911621455419957
300,2.1887878161018537
301,1.6005300450807587
302,1.96743309018163
303,2.8200610195549243
304,2.4417023774863336
305,1.7391951845447262
306,1.9857450050822092
307,2.0567622797160774
308,2.617967152321733
309,2.4149489205293575
310,2.5205841199784835
311,2.698381348252892
312,2.3098097964083153
313,2.251957058854581
314,2.260345506234527
315,1.6352630700550723
316,2.8317738028821378
317,2.1402307236740894
318,2.068563893752864
319,1.89520378635818
320,2.5316659665296157
321,3.0210607407201513
322,2.229097764961564
323,1.72697462032281
324,2.305269743160634
325,2.3409533596110825
326,1.9484024190624583
327,2.0049060714175297
328,2.5925818371959353
329,2.4546008806350126
330,2.2090423104227326
331,2.0873176354724556
332,2.5575164048194075
333,1.9073312561113431
334,2.1035871190261988
335,2.2871629282987467
336,2.486045770793596
337,2.293365774326482
338,2.2591379347546687
339,3.0352331356284354
340,2.7481616301150935
341,2.327206539039329
342,2.363179263375174
343,3.144000166365152
344,2.213935339889991
345,3.692231500100863
346,3.207456348910447
347,2.112136765457219
348,1.5879640531037982
349,2.0192004892173006
350,1.9133920082725142
351,1.52931783415659
352,2.232071360856935
353,2.2630583200846104
354,2.6704162260446207
355,2.3120946900904378
356,2.8103353482651046
357,1.9902895509054703
358,1.9320713602223138
359,1.6693848668554152
360,1.9826638543075432
361,2.1775089303437882
362,2.4221492509415827
363,2.0661083022091247
364,2.0436728475509462
365,2.549610268745562
366,2.2171427727443405
367,2.340515223599883
368,2.1651169460712056
369,1.9960397880836929
370,2.122057699879423
371,1.936513461073031
372,2.2262759935033984
373,1.9852470012365782
374,1.3305039974059916
375,2.0629186675005546
376,2.649227442428608
377,2.3229237358995323
378,1.4653925256608145
379,2.4478197125147627
380,2.3884913883991055
381,1.7485821497754164
382,2.387701012458208
383,2.234633086453602
384,2.246208644792672
385,2.134024808493324
386,2.491987087510532
387,2.5996009416232324
388,2.3011822048122057
389,2.9551820796040484
390,2.010739712521201
391,2.972753603293033
392,3.074582355175902
393,2.156921469100666
394,2.7801671647149937
395,2.0952167452155748
396,2.3236407325529425
397,2.3857395223177624
398,1.8087473857967538
399,3.280197134425799
400,2.4211245913108033
401,2.638809908501313
402,1.486156692633414
403,2.075696501149752
404,2.303327158451683
405,2.4125508917049894
406,1.8060768464995844
407,1.850888776982988
408,1.4914345911986855
409,2.0260865912777084
410,1.907083357464926
411,2.550024877522341
412,2.731745029654421
413,2.152495152547886
414,1.94106186092158
415,2.2986500918440522
416,2.22313685962382
417,2.5456521549061395
418,2.2610362690620045
419,1.778618940925576
420,2.1871710042684853
421,1.7185233525000967
422,1.3495845791932808
423,2.349435033060283
424,2.518069230364005
425,2.1092185877310965
426,2.2330046816425955
427,2.3044786344943
428,2.2883373022463247
429,2.6048288369741956
430,3.0056179643880676
431,1.883699094447768
432,1.8425204111523934
433,2.5613005128115365
434,2.4565312756760704
435,2.4719267488256187
436,2.4730802629639923
437,2.1322284347259517
438,2.216532863313337
439,2.7398489062470897
440,2.4472405094544083
441,1.8563531502477546
442,2.55407735296232
443,2.461038948158359
444,1.7718390487717373
445,2.4651886563340146
446,2.4868887883799453
447,2.396664765141572
448,2.563171616562206
449,1.9804127714289277
450,3.3203666468084814
451,2.962504342142464
452,1.9945407152515024
453,2.3104130457792973
454,2.430386971097389
455,2.3587660857174693
456,2.3162395417562114
457,2.0657796449875296
458,2.950557120490692
459,2.1835489136879196
460,2.2577141044634383
461,2.465241234409252
462,3.1981690878361206
463,2.3086129620233473
464,2.4557146811137436
465,2.1167073361418924
466,2.516105316645644
467,1.8361921931855156
468,2.696138834419186
469,2.423940066328215
