,0
336,0.2809212744391126
337,0.2267161996441016
338,0.2091135144239824
339,0.277108978180258
340,0.2838056291924334
341,0.2817160854798669
342,0.29039800261772875
343,0.28046241700849245
344,0.27289332923928666
345,0.3015268245843884
346,0.2917049232500791
347,0.21448134138322353
348,0.2853452686048538
349,0.26255658652995306
350,0.2713340261556504
351,0.26423270131606724
352,0.23844533901884676
353,0.22588060991883793
354,0.3347321511103364
355,0.21312576833130628
356,0.29099750853406414
357,0.2989214765069964
358,0.235008664230325
359,0.28831998440544865
360,0.31890838656451287
361,0.2733458654073066
362,0.24169929073953236
363,0.3086218587931525
364,0.35342157588571826
365,0.40471539375817506
366,0.24436627238549155
367,0.3504321624199419
368,0.4243377851535069
369,0.20823413109643743
370,0.29254016932499155
371,0.2964190140534622
372,0.25625164238635834
373,0.3243313740578473
374,0.36061183867373114
375,0.21142467025202483
376,0.37306016844874024
377,0.2692966338835401
378,0.29559586353354933
379,0.23429833901877906
380,0.25659718247615526
381,0.28334104208470356
382,0.32888968002944186
383,0.3170574189790176
384,0.26854357241748705
385,0.2911680667783684
386,0.3167807853789104
387,0.2879764674896582
388,0.30618028094935884
389,0.2517886827827378
390,0.2706311017612664
391,0.28321382668429745
392,0.24590983021116444
393,0.36006888948963534
394,0.24767143113036244
395,0.377412277644452
396,0.2429067955695183
397,0.25091277801636624
398,0.26749557483451986
399,0.311262806433412
400,0.28984186125594485
401,0.23102410212882787
402,0.2812158942947631
403,0.24342097252351758
404,0.32839549024984477
405,0.3776027519631064
406,0.31820259289809666
407,0.4339673052225532
408,0.23400853013201103
409,0.3338241927430468
410,0.3663831706829856
411,0.21368827198101709
412,0.3798112900398461
413,0.4159190930470678
414,0.3487856185562433
415,0.46631484578780025
416,0.37107785454923387
417,0.2806113480086343
418,0.2889027815345811
419,0.3070053013017549
420,0.2947517348056291
421,0.30411589716524356
422,0.2780281417259497
423,0.36660871128427847
424,0.29651002526474773
425,0.290294645785516
426,0.47560948080637494
427,0.4260959575156886
428,0.42359462873745446
429,0.3039294529362979
430,0.2697513186256056
431,0.283944559111864
432,0.2652024939161711
433,0.2984769439107023
434,0.38089209606764834
435,0.32713374806842704
436,0.5673259428921397
437,0.30982251964802154
438,0.38488359183545284
439,0.28967901912225896
440,0.2829664096578631
441,0.316513681006869
442,0.37446080137267856
443,0.37811940114456666
444,0.3424056310990408
445,0.3946178553425645
446,0.4506773568497156
447,0.3391262160899167
448,0.40630515931110056
449,0.3640603507483324
450,0.41849358352008004
451,0.4588578965390392
452,0.4390662347574174
453,0.41919984987590625
454,0.5736381983778375
455,0.37607978949625426
456,0.37101113342969544
457,0.4344926215829094
458,0.5427701111533358
459,0.4138960000815367
460,0.45052667841522304
461,0.38318931637039627
462,0.5055658207484729
463,0.46876115946354374
464,0.43633862184267674
465,0.8079775461526973
466,0.38498894503624503
467,0.4080685430823996
468,0.6764957055880626
469,0.3824572399294939
