,0
350,1.5813856989111943
351,1.6670980653566356
352,2.0994925286042614
353,1.7825585841456737
354,2.1686258904828244
355,1.7435100732414115
356,2.03010004880114
357,1.8645851097306358
358,1.8068123677173524
359,2.525860870623492
360,1.7285900902729603
361,1.9632536372147396
362,1.6843885714786258
363,0.9240387450347001
364,1.5670331337080956
365,1.5439843633103778
366,1.76337511445784
367,1.6731739544611557
368,1.517832645446754
369,2.235016443018543
370,1.639717695626963
371,2.166887503944707
372,1.6872725194724425
373,1.5046000934587196
374,2.186583341565324
375,1.6645381958289052
376,1.7831543045238798
377,1.5293932076516499
378,1.8496614156943645
379,1.763409778306054
380,1.3593880514073884
381,2.0512742152987298
382,1.4910335227776257
383,1.7973800522211036
384,1.9910955104926844
385,1.8402170501643569
386,1.8798596692983458
387,1.6061178476531368
388,1.5345191157347753
389,2.0939020986187384
390,1.4006978556011882
391,1.92129389642155
392,1.6276370336723645
393,1.7490541564489266
394,2.0032318395417663
395,1.7287712607037817
396,2.017338875948898
397,1.8894822558590132
398,1.7110115426942405
399,2.416856067922289
400,1.5717549877404402
401,2.333543806150973
402,1.5399113433337837
403,1.598772684845266
404,2.015243132978099
405,1.822375769064898
406,2.1131378061565536
407,1.2202604114496944
408,1.8726487132807876
409,2.3954560444532187
410,1.6993099051722076
411,2.5959804358174985
412,2.1105745821940465
413,2.320426878090957
414,2.075111846068368
415,1.7151798030661267
416,2.188893468411824
417,1.230298724756677
418,2.041780643143814
419,1.9519836223809965
420,2.059384537263121
421,2.2377664543371765
422,2.3119186155371203
423,2.2936579103366634
424,1.660306917550636
425,2.159362224155734
426,3.0175684340399496
427,1.175583164022202
428,2.336073316965643
429,1.6808857123017908
430,2.200272932921611
431,2.4919748353889246
432,1.8407709529765692
433,1.8827539913652407
434,1.5459833974636334
435,2.19058357654039
436,2.680172671807491
437,1.927795303156951
438,2.51105046271941
439,2.54046777717729
440,2.348171431260871
441,2.0981434309912905
442,1.7122866715783673
443,1.9966054403956344
444,1.9199658176340655
445,2.02746806361842
446,2.714914254803555
447,2.4461854143120236
448,2.4400603888658132
449,2.7033023964951055
450,2.635977531977337
451,2.663972017954103
452,2.3688174165397475
453,3.101856898517692
454,1.9611635510119598
455,3.4925406985731673
456,3.215323743005896
457,2.273466233194965
458,2.535311380307656
459,2.9016736473252256
460,4.134282704900119
461,3.6712979276648414
462,3.592242261909161
463,4.8657345663029945
464,3.072088187298999
465,5.08080139047145
466,4.005930594630368
467,2.8346496899124958
468,3.4725747625026337
469,5.263096562779629
