,0
259,3.0478465761228613
260,2.5403892900172624
261,3.5766883792465944
262,3.0568631582360397
263,1.85396779518122
264,3.2808381553294725
265,3.2240032760170285
266,2.0711699508106274
267,1.095962150373865
268,2.1929529372489474
269,1.0329102695361725
270,1.7583730593135418
271,1.8359515007184177
272,2.1150177704933024
273,1.139104809282332
274,1.6606789613634951
275,1.8977045192560928
276,2.8589317099345397
277,3.070268622129425
278,2.3665432078365045
279,1.8574606463670613
280,1.353101021844423
281,2.443166577898318
282,2.164501135436767
283,1.5250867974846212
284,1.8294569102331548
285,2.1057659913345153
286,2.13843932815556
287,2.046226113282361
288,2.131724278036173
289,2.517937541842103
290,2.2722289081006
291,3.467504442717426
292,1.4913111348273898
293,1.7990401439354484
294,1.9086546674145268
295,2.9652856489436625
296,2.503059843285369
297,2.120440330075838
298,2.2923706597751248
299,2.3436764816876856
300,1.888566111006806
301,1.985413737774466
302,1.4670504004280176
303,2.628458614355909
304,1.8579769622904936
305,2.3922577729487635
306,1.3544869961077437
307,2.478362163407367
308,4.283679497633584
309,1.9666742737834209
310,2.660635036593289
311,2.328961700723855
312,2.34857945154741
313,1.8339753581660139
314,1.9802769818307113
315,2.7679080179880478
316,2.2366920281594016
317,1.9869871086851192
318,2.397565252853857
319,3.240735585174888
320,2.276455601898319
321,2.9887887948391194
322,2.7990165676654866
323,2.6041500670223554
324,2.562937293665167
325,2.638278127694416
326,1.670411222336582
327,1.685607886337486
328,1.9128690580553804
329,2.1192619609210355
330,2.0803294387404008
331,1.9108819365480183
332,2.666996846076016
333,2.4489930601151704
334,2.8214002462961822
335,2.7931968173443535
336,1.353917980736428
337,2.5842011139396397
338,2.002618712858461
339,3.247544788705255
340,2.695298282095575
341,1.3860031400099302
342,1.9428832369578601
343,2.0075686996594575
344,1.692651108946541
345,2.776166365705322
346,2.319239651604088
347,1.4898264616077648
348,1.8322531548033207
349,2.588046213206146
350,1.2216135772329686
351,3.4189707381225447
352,1.2525112228940047
353,2.2360477030395858
354,1.426173800898191
355,1.884999466519392
356,1.6185601405724184
357,2.5051925058017233
358,2.416848092147358
359,2.4474190486013785
360,2.4134549885652437
361,2.3928789249566766
362,2.1117144891645117
363,1.558455194035802
364,1.2016716937037002
365,2.0061580602794407
366,1.5834497784620074
367,2.6999921014964783
368,2.4062200454782925
369,2.2307572225182604
370,2.64861565584621
371,2.7342707457963673
372,2.2110374337576246
373,2.697989561220302
374,1.9583280040934572
375,3.2501905131811517
376,2.8337846696893565
377,1.9732839889608336
378,2.6330053999308394
379,2.092599359586872
380,2.126874033059233
381,1.3085301632543214
382,1.572030667747012
383,2.259464776965739
384,2.8640591988955846
385,1.9763893089230538
386,1.8742622721217301
387,1.5704073129106342
388,1.5485856997264862
389,2.1718077910319558
390,3.478122416696134
391,2.5947592248643825
392,2.990695344818278
393,2.6046044638886774
394,3.7469955099802315
395,2.7194621568359736
396,6.140298464287522
397,3.5513138942842506
398,5.421107356136995
399,6.346529753429053
400,6.689813987644377
401,8.581426336550264
402,8.740723167033885
403,8.749111020016421
404,8.255017643973561
405,7.569054929559748
406,9.690591295061676
407,13.833379204932562
408,10.345979294545721
409,18.029391947775366
410,11.325406892076614
411,11.664376042026715
412,16.455090508539072
413,13.483908789902069
414,24.56873940904909
415,14.708373483049437
416,26.274772277345352
417,12.683779967514072
418,17.80811940029517
419,25.401391421045748
420,23.390697897428698
421,31.35574178884797
422,25.988442283881437
423,31.012590189326723
424,17.752650767050884
425,29.442182677594438
426,28.5383591310808
427,41.21526247036347
428,30.936462645007538
429,47.04165972767366
430,28.420086039694056
431,21.166591374144996
432,51.509172151522286
433,30.14577808192182
434,60.79606674525474
435,32.72486964495713
436,58.27284217648107
437,27.31588348032062
438,35.21748274160568
439,62.34113021947094
440,44.31479201883567
441,66.62304481630619
442,48.82692671841317
443,55.39610375911564
444,33.99184657037511
445,62.87868311859916
446,58.55410047835263
447,72.80413564349485
448,61.8266109849848
449,66.5385618772253
450,51.41888269729472
451,39.569119324740605
452,89.32293725603354
453,53.53990312941418
454,94.51357880544042
455,55.09297130690922
456,70.66906715987078
457,56.01938971363695
458,55.87544805573845
459,98.14298654237115
460,61.266263701897024
461,105.15500745982855
462,59.29159196248035
463,64.59118634607053
464,66.67499828033935
465,84.03576862125045
466,93.04841982280901
467,80.36493364068178
468,94.49095910983232
469,61.73423133785952
