,0
228,1.6200784805456574
229,2.069942526919082
230,1.710983329912768
231,2.1227941742791017
232,2.1012832647847386
233,1.5427716603987691
234,1.545265425389075
235,1.2857073001784949
236,2.1301095522071547
237,1.826575039197989
238,1.858347132722008
239,1.8250516623390907
240,2.126543142095071
241,2.03359479211947
242,2.4100426339756766
243,1.8880311114191053
244,1.9223555762823399
245,2.4618200392290146
246,1.9787521006698614
247,1.9219830957776054
248,2.250743269594115
249,1.9895681446107714
250,1.8678907431368348
251,1.980815662081409
252,2.1544272657121755
253,1.9011877294613082
254,1.7665066713376936
255,2.4880889132232995
256,1.2699901388718222
257,1.251056401200361
258,1.8958685782349958
259,1.7916768178174536
260,1.5819015198217714
261,1.6347890782937435
262,2.129315815762089
263,2.123162985808084
264,1.4715261554984913
265,1.983453325992427
266,2.287439745096869
267,1.6568773981212188
268,2.073408256787523
269,2.539866182796083
270,2.0431484908699433
271,1.4782235841084959
272,2.5204538782944073
273,2.3458453520669638
274,1.9353793834866906
275,2.8289610494299438
276,1.9337692398643
277,2.1437292638397585
278,1.6435991410982291
279,1.928190091820884
280,2.104690043366033
281,1.9559273519338372
282,2.5618696891192045
283,2.1438816631773747
284,1.7802530013413813
285,1.9626113225429322
286,2.03821526385177
287,1.6450934206311363
288,2.46458993093077
289,2.2079057684569943
290,1.7741431309310969
291,2.6904471195728896
292,2.358981109833692
293,1.6681081599076188
294,1.7792809249982278
295,2.0842743453983097
296,1.6954883159898346
297,2.1521645785367505
298,2.022376359510385
299,1.9970000694180137
300,2.05344832374529
301,2.525138810251707
302,1.655458011030998
303,1.7683325878153546
304,1.8296370570038765
305,1.7234512955716421
306,1.9664869876908253
307,2.32955880368919
308,1.9767156412928653
309,1.7987028200477972
310,1.531539002879756
311,2.477757235592761
312,2.5072701956105643
313,1.9824766476563664
314,1.8218534662065924
315,2.0684233419868607
316,1.6133654997852072
317,2.2705422814722276
318,2.58620351872149
319,1.8158425232405873
320,1.406803807917577
321,2.107936157954576
322,2.761152990559786
323,1.4397623391136687
324,2.130040704630494
325,1.7475710370361182
326,1.923947428449413
327,2.0697328727280433
328,2.102063232549758
329,2.14973772776544
330,2.1095078519450756
331,1.7447461228091181
332,2.320211962750813
333,1.599851818961047
334,1.983471054821518
335,1.744264669460961
336,1.9261422364270095
337,1.7499616585201954
338,1.5766316908638236
339,1.53963146072308
340,2.432260958258828
341,2.109194546385496
342,1.5795805084001397
343,1.6880521755150566
344,2.218822552874835
345,2.189353195343412
346,1.913121248917103
347,2.0514088597824673
348,2.6643696996551434
349,2.268684850979458
350,1.6815763352813171
351,2.125320356996401
352,2.6241889366918127
353,1.640095051910215
354,2.4064413777923446
355,1.9288717499379981
356,1.3321241304449565
357,1.7449150201218304
358,1.8494272595609238
359,2.0365326294088217
360,2.8302755110865387
361,2.643204999085406
362,1.5200494354195053
363,2.2826666228137342
364,1.8719958110703458
365,2.1022203247289513
366,2.4238904685911646
367,1.7127657964996543
368,1.7646724131021465
369,2.0753679697494025
370,1.9566380029410968
371,2.0672999044660183
372,2.0323463540117417
373,2.0892923184224688
374,2.478683401219491
375,1.8354799035949507
376,2.4163320107466935
377,2.446048260676684
378,2.2095724260449328
379,1.8171351436832994
380,1.976029616941715
381,1.9813114047584068
382,2.5348541881383415
383,2.1206561664755728
384,1.8728370435333606
385,1.9617906557060238
386,2.2004856881574
387,1.7313942802801767
388,2.141321800732268
389,2.1693347612998717
390,2.0590990339731614
391,1.7906650091862788
392,2.143058563599317
393,1.6526131045350203
394,1.7172123724809678
395,1.6714261193170525
396,2.4748344169071235
397,1.142047906141003
398,2.258355776324883
399,1.9868812445410038
400,2.164840828687346
401,2.694912964813988
402,2.356826670881668
403,1.9356633007610886
404,2.093584902184333
405,1.9871832896694086
406,2.0689664804512127
407,1.7541578250967735
408,1.4422537066178147
409,1.7911222123511301
410,1.836729536147173
411,2.202031445715404
412,2.5831388769539845
413,2.2468649999893047
414,1.8988663476018095
415,1.8919677483284116
416,1.8242519367602927
417,2.3061321530063394
418,2.7099453880911337
419,1.2979896073592447
420,2.336944955118551
421,2.411453453308893
422,2.231563985789073
423,2.061097865668662
424,1.881778023734
425,1.6403738596645394
426,2.1663598782085756
427,1.9247236831379846
428,2.190862010410448
429,1.9381052429895893
430,1.2841846141667455
431,1.3589678857527239
432,2.025318156495031
433,1.7474728804645114
434,1.7939300310576447
435,1.7532691868680532
436,2.376404263971137
437,1.6991099041133917
438,2.319238837611974
439,1.4925012056583289
440,2.0046698121814397
441,2.1268594160548995
442,2.14057999077637
443,1.7838368770072985
444,1.8021933342175531
445,1.7085749488448732
446,2.2590656058650795
447,1.9263322585565856
448,2.0756604654134714
449,2.057135683097216
450,2.1850520356872036
451,2.317902452544272
452,1.597326002167194
453,2.6042135627610015
454,1.721668216002655
455,1.5387911095492657
456,2.0658945937870796
457,2.821298804102274
458,2.9399486743524155
459,2.2414146608253787
460,2.1020434992645214
461,2.001888259349605
462,1.5886254186308473
463,1.7625684610291201
464,2.090834077306353
465,2.4211603641592023
466,2.154720223553349
467,2.243999088321494
468,1.9959477741422385
469,1.4479434396414135
