,0
122,2.1334059701767987
123,1.8138144470998694
124,1.6836010232695964
125,1.492663408526782
126,1.481682031847127
127,1.5098494887991563
128,1.8118324682132207
129,2.145449406410711
130,1.538188437656191
131,1.6715939338313412
132,1.3956477731171417
133,1.2555344698782342
134,1.2634809983534938
135,2.3213264150592923
136,2.0927299861894486
137,1.6620991094158966
138,1.4247877694191724
139,2.0446810833447326
140,1.5636268403381297
141,1.4590878643536305
142,1.669835347194824
143,1.4959602584744418
144,2.1076333397281983
145,1.837187484898413
146,1.5248522627985521
147,2.163627924503873
148,2.0859215890140645
149,2.183301623489846
150,1.4670124201621675
151,1.6160189124884414
152,1.6654677733997758
153,1.7555582214847545
154,1.9962223266626686
155,2.3364027178568576
156,2.440225041740092
157,1.599825499798998
158,1.8181997344897278
159,1.9741566443166956
160,2.161760942701717
161,1.4713589099202735
162,1.8389376058922549
163,1.7435402881257176
164,1.0570283389777735
165,1.5813028927743304
166,1.655707618620252
167,1.9032732977292854
168,1.5911611018705896
169,2.0251803493206078
170,1.7153616649574377
171,1.117794115761674
172,2.2135294941457633
173,1.7655748897582673
174,1.3060737161528004
175,1.8423616838643393
176,2.052875150447252
177,1.478684198322854
178,1.2778513255170845
179,1.9790669506875505
180,1.7923232357533154
181,1.9038426559175636
182,1.4846828177195432
183,1.2362854894599715
184,1.6728102793534843
185,1.6751512834920583
186,2.0298105602452585
187,2.212537396938629
188,1.5613777354146061
189,2.0358028564198682
190,1.722407119177536
191,1.2468591632596604
192,1.6380602245581455
193,1.7680593870407502
194,1.8436781280231402
195,1.683615659878497
196,2.0601902963178893
197,2.0707376576254064
198,1.5023430601052907
199,2.268953906392021
200,1.6125453440183424
201,1.6306776837552872
202,1.4469015168633566
203,1.9861504075814016
204,1.4813946990931215
205,1.102587492030321
206,1.733618314630987
207,1.2423103916431417
208,1.8386925746235383
209,2.0916221386212808
210,1.9806644112457943
211,1.756019912767193
212,2.179986842394004
213,1.7198156044412076
214,1.2990655516995915
215,1.4101044401810774
216,1.9290308467475503
217,1.6986795278152973
218,1.8298359446722179
219,2.099524110514162
220,1.684175561885362
221,1.4539475490632994
222,1.0389909615629918
223,2.047059915380573
224,1.550234367004984
225,2.0150720971934613
226,1.699968936888653
227,1.2752600334163229
228,2.3626299099922656
229,1.7718771482042526
230,1.7152922311069652
231,2.169387767723656
232,2.1921114512918707
233,1.7847322087394952
234,1.3217907677679954
235,1.508861275195776
236,2.380887257329203
237,1.968005217219191
238,1.6634899916280188
239,1.8618552327721276
240,1.93547538095678
241,1.6329572937286572
242,1.7883878846311203
243,1.991126017290655
244,1.7056885637988317
245,1.2778172138665251
246,1.9501408308650245
247,1.0468508776785428
248,1.6314942135462245
249,2.0796681943447997
250,1.8264205663235815
251,1.808718387114342
252,2.2320272583013505
253,1.6322506127730412
254,1.2449116544845538
255,1.2005233095067271
256,2.0110838950954135
257,2.372259666904375
258,1.4842738433763925
259,2.2263451318783036
260,1.9610193966905434
261,1.607258511906621
262,1.181094091588126
263,1.6444361383154782
264,1.3879666531599144
265,1.444893360702402
266,1.830289689089762
267,1.49052874112491
268,1.6710168934358298
269,1.7404851551998761
270,2.203509839752858
271,1.617808653515261
272,1.8707625925776707
273,2.374076272203607
274,1.6711739666695145
275,1.6602291017021813
276,1.7469831715403863
277,1.3715318556447909
278,1.5574187492713532
279,1.9094184122968496
280,1.8979188617685587
281,1.4359087639007255
282,2.648499434465578
283,1.9509191658542535
284,1.733224201996638
285,1.2102417027879515
286,1.4814106465932222
287,1.6963529027377888
288,1.7852303648116317
289,1.687428717601124
290,1.887787571195398
291,1.1570819712054605
292,1.8569174494172114
293,2.159827852068599
294,1.3187241509149226
295,1.5987306789001274
296,2.1623497321378964
297,1.2757496148729859
298,1.3854856507080793
299,2.24578922413865
300,1.695566236979651
301,1.7276399977656354
302,1.7462674052439675
303,1.7222841445603105
304,1.2833616613533303
305,1.2038281823958497
306,1.953020366947331
307,1.8290295385220154
308,1.936278714854603
309,2.169635112837995
310,1.3832679687723386
311,2.0697142433505307
312,1.4733682465599027
313,2.957399589350847
314,2.4161715009056475
315,1.3255464372134471
316,2.1305078256848047
317,1.611478870019235
318,1.5530291684950066
319,1.3719877542728836
320,2.6847041106442266
321,1.9690367852375634
322,1.76587354165243
323,1.733181836848532
324,2.074853089986606
325,1.7677376649883996
326,1.6794167049436182
327,1.6423961514267817
328,1.3994500356908437
329,1.9011624075423867
330,1.4572694945652844
331,1.471214897941639
332,2.2382395084880535
333,2.169814679796968
334,1.429137947302957
335,1.4946304436785516
336,1.0661069539493764
337,1.9052733020254071
338,1.2945733431357807
339,2.1306911061623635
340,2.2488489227288726
341,1.2579144078738098
342,1.4566823480829028
343,1.6083684162483112
344,1.4856802800149687
345,1.9885717232569167
346,1.9083991923312866
347,2.038610925290373
348,1.6861828523728932
349,1.5335047267878794
350,2.5035707960688836
351,1.9419690482882668
352,1.5784905786022383
353,2.6817337311797966
354,2.1296095248049434
355,2.06264806165252
356,1.9060160403188982
357,1.800654403393163
358,1.7524590584307356
359,2.175105651215514
360,2.945744174176479
361,1.308955510236818
362,1.2947381483427485
363,1.65372600295741
364,1.918745046300718
365,1.8779203483347289
366,1.8529111052210592
367,2.000400025604727
368,1.5429520231700906
369,1.9755306849633376
370,1.869469703513545
371,1.4272575221341373
372,1.5244536738242496
373,1.8576250270845391
374,1.8086130593295722
375,1.1383375572701369
376,1.4638310159479837
377,2.2466311022592906
378,1.4341732133893144
379,1.5879968857599494
380,2.0450006262590397
381,1.6732882543737795
382,1.8958433879019037
383,1.8415063428630478
384,1.922422280271917
385,1.3486523695386554
386,2.0366229934429945
387,1.9860302300171238
388,1.7949594727471312
389,1.632330059630618
390,1.8377021614302023
391,2.265528187149568
392,1.5328551472375869
393,1.7012627211555613
394,2.454038352795664
395,1.5836460266232606
396,2.564635457700473
397,2.087658822790268
398,2.114381499223075
399,1.169824836674059
400,1.8802653285566981
401,1.48966435384492
402,2.1041877491987573
403,1.841704171261576
404,1.8858278911754236
405,1.5538603478837274
406,1.4342598826381794
407,2.0452655849539414
408,1.4007421541487677
409,1.7505544097775205
410,1.7024305908408175
411,2.1805116276697536
412,1.2487243943028496
413,1.8920760804575822
414,2.3155347073769
415,1.5949196392878315
416,1.4422017241526686
417,1.7480677554040989
418,1.7047226687322892
419,1.921389248419661
420,2.66143150946331
421,1.5085161495902295
422,1.1490787375415736
423,1.6640150981828083
424,1.6155258495973683
425,2.0492724515354883
426,1.9913632058863524
427,2.440456114905327
428,2.423193406716775
429,1.8322406975225247
430,1.5264735430518674
431,1.849718885127378
432,1.792288934863292
433,2.0082682266932994
434,2.4668161222289813
435,1.6050239668609922
436,1.3763271155438133
437,2.5702341033534317
438,1.8883187706415328
439,2.1845427909291875
440,2.5428756510122397
441,2.079204199595042
442,1.6718273622360929
443,2.864806762016602
444,2.0382997312770557
445,1.9261519889038663
446,2.320645571613222
447,2.6680103635734747
448,2.61669537599953
449,2.5437274445030003
450,2.423685812141247
451,1.9804770955248296
452,1.6424119995712836
453,1.6335508235846734
454,2.280798794562682
455,1.9701833360851477
456,2.458857454984467
457,3.2311711776082594
458,2.1255303070103633
459,1.6719487447145815
460,2.4673087760818673
461,1.7433482408634462
462,2.9371284032781455
463,3.5856725106132585
464,2.7373191675648956
465,2.748236443079527
466,3.0865136076466904
467,3.4585926469356583
468,3.851929819268652
469,4.780068679607729
