,0
424,2.3512793277528985
425,2.5471963797962283
426,1.7348911444448647
427,2.4046900309840367
428,2.324384938927338
429,2.2000398204933
430,2.930151238106988
431,2.2406691169774176
432,2.3711613525893784
433,2.678065884354063
434,2.222078645793693
435,2.036661836036393
436,2.281844055868755
437,2.663477381588165
438,2.6708904734075585
439,3.0638881582867796
440,3.008299041058233
441,3.0274448215603003
442,2.25249479989637
443,2.2786950182021886
444,2.4952237163570774
445,2.4709430380121327
446,2.9075345223038784
447,2.505314525486319
448,3.454892415740263
449,3.8096342055950005
450,3.0208913323863325
451,2.8031058888332354
452,2.8758577680024886
453,4.6863536870665525
454,2.689795026570797
455,3.2612509998528285
456,3.5675567370173167
457,3.8453262836322173
458,3.5819508424507003
459,2.9882169841654522
460,3.979130655536203
461,3.5621805637623902
462,3.0338846221036997
463,3.8924303308154005
464,3.31234076817991
465,4.947139396443606
466,11.499165894742264
467,5.321944005401297
468,4.222842470957423
469,4.275769144487733
