,0
296,1.6319097056793939
297,2.4114644924171444
298,2.5061744077560713
299,1.903066018169305
300,1.4240507202296315
301,1.875924099050796
302,2.537162690994354
303,2.651870809959661
304,2.444301538202854
305,2.0881100025427406
306,2.322671127088677
307,2.1137470300083265
308,2.8258190670702694
309,2.6671327378279726
310,4.252426515727872
311,3.7124472609438435
312,2.9713228528321087
313,2.3325892186778425
314,4.008074876246004
315,2.734263508232197
316,3.4302785522208437
317,3.004210321879003
318,3.3916870499507334
319,2.018116442280125
320,1.0394009748399067
321,2.6945288037475423
322,2.6651593967104756
323,2.2908739190801644
324,3.807363336098271
325,2.174404468924512
326,1.7135700127524571
327,3.1927805222571313
328,2.0713864986392863
329,2.32830755594565
330,2.8505249812374305
331,2.878398037700525
332,2.4320386713867994
333,2.147676696760545
334,3.6923698803808165
335,3.8763272585635367
336,2.5927601608878037
337,1.7643023501558404
338,2.73387560433869
339,1.3504824086621956
340,1.3999204421048757
341,3.1770255171673405
342,1.6300483470403642
343,2.088725758695153
344,1.4316286574171726
345,2.9605747282190866
346,3.1831320837411807
347,3.543239337010811
348,3.4504789129924385
349,2.709629892841589
350,2.5795066815310768
351,3.0302369736438153
352,2.1855288437801934
353,1.49665702447903
354,2.012721855458831
355,2.3528071597824005
356,2.4217173099190314
357,1.5476439335007566
358,3.3781763115071453
359,3.2955638655440733
360,2.8344748944409996
361,1.6217022102420027
362,2.7586497852035823
363,1.4034153907093472
364,1.3222797204178782
365,3.4179075455428864
366,2.723368874371016
367,2.7215704629130872
368,3.300856152639084
369,1.6705812996027338
370,3.164011243059868
371,3.175219503061132
372,2.354163602990339
373,3.511814156316491
374,2.810860872320974
375,3.4045121436136987
376,1.6843187766779795
377,1.6865569370060667
378,3.8259777449603094
379,2.7112046569250974
380,3.3819101008948027
381,3.323478640542459
382,2.161911416120362
383,2.649222157917532
384,3.421783146434223
385,2.86242517709007
386,2.693156124046295
387,3.0605905574770196
388,2.1765868574923326
389,2.301568441344294
390,2.4664608732973465
391,2.3214911513493806
392,2.9074910728675505
393,2.9261184483003904
394,1.963262764434189
395,2.608606035204873
396,2.519786951303732
397,2.5420972666921453
398,2.1060509320711907
399,1.728772406383106
400,2.00636960579074
401,3.4968067104020366
402,2.7713143813995704
403,4.042168299508193
404,2.5078850679805713
405,3.136027328803796
406,2.666475271137222
407,2.3081255755775802
408,1.8014723069401952
409,2.4977726873948223
410,2.5935573374904113
411,1.5974566357832967
412,3.242851117795433
413,3.591385560598681
414,3.1692939015191337
415,2.288853276665145
416,2.441569333701119
417,2.207346595573881
418,3.176697080262551
419,4.008036261563665
420,2.568669327439006
421,4.1880864721706255
422,3.357276802938457
423,2.7506669953638823
424,2.3433526361100525
425,2.930785663477894
426,3.7934575648675786
427,2.7983222905354683
428,2.5159262159191926
429,1.2419135435899582
430,2.4338531051148253
431,3.307510645080531
432,3.475761983835883
433,2.979819070453133
434,3.877296006367703
435,2.347540442977104
436,2.2516219477944155
437,2.3854745628487635
438,1.4465873506675386
439,1.738536195599261
440,1.5469736402618064
441,1.6382032938020996
442,2.4086269001493963
443,2.9445994036343874
444,1.9470388465681523
445,3.5585256194033676
446,1.594960628285791
447,4.616949759081926
448,2.5559637976942837
449,3.681620472619031
450,3.823342987135307
451,2.919661704484877
452,3.85882884979479
453,1.4730120747470927
454,3.6231080365435018
455,2.4874072769586633
456,2.6771674076950287
457,2.490064644944136
458,2.7917682629070923
459,2.0834133690225545
460,2.6408768373319442
461,4.059058914305611
462,3.383936037308844
463,2.6573804616278567
464,2.2340717680586475
465,3.102619079144198
466,2.385420607314164
467,4.248532795619156
468,4.0740332194477995
469,2.816026175350935
