,0
381,1.6795415198700316
382,2.0855153419278922
383,1.7552700124553517
384,2.3307559764884607
385,2.4526593708611446
386,2.9406634801227702
387,2.0787876757966695
388,2.331335649842467
389,1.9744862951089177
390,1.6496349322060502
391,2.0099874346700473
392,2.1739714414181077
393,2.209227071389031
394,2.2589040916650434
395,2.2734563202453995
396,2.2438252318088368
397,2.177453578899232
398,1.7296459926479306
399,2.192217330310494
400,1.652756662887395
401,2.1373025533312897
402,1.9752781806761246
403,2.2808726042814893
404,1.7765615929732792
405,1.6046623160564724
406,2.49869663108819
407,1.858088302381092
408,1.7122489827098126
409,1.9066246405782568
410,2.613832004935679
411,1.4175412250082444
412,2.130888345788506
413,1.7056849911958483
414,2.0537288343644593
415,1.743726733245619
416,1.9375130897759079
417,2.227321280484908
418,1.984150468056803
419,2.242966342982347
420,2.3039702375412916
421,2.279672328441847
422,3.006905988823269
423,2.3985569263580993
424,2.566200794190563
425,2.5090331872237175
426,2.1769329228451197
427,2.2678172942151833
428,3.013809427981208
429,2.2178728502980607
430,2.4801590536033786
431,2.9966411038376264
432,2.9012829218080456
433,1.710560480357118
434,3.109252888822921
435,2.2867812060830195
436,2.128587901718254
437,3.0303732550330253
438,2.5565958267531865
439,2.7513842760337357
440,3.10269483376004
441,2.8840565640466407
442,3.0953068836639783
443,2.6866103098024467
444,2.5330148145459535
445,3.85823470838257
446,3.522805536928488
447,2.4878479281163104
448,2.717240487611083
449,2.645305500687791
450,2.3217506316673813
451,2.5167438516651437
452,1.9678536531917867
453,2.7162069357685934
454,3.1339973302774267
455,2.710001712762205
456,2.847736080263123
457,3.4218040521805566
458,2.8882688005957564
459,2.212937611661011
460,2.299133854008765
461,3.398742643353633
462,3.4186043089187885
463,3.028842775667815
464,3.173577385792317
465,2.9630612967214995
466,3.1012402084990973
467,2.742700244071908
468,3.3034576311605206
469,2.691730903216022
