,0
412,2.4694266282436583
413,2.180973534911412
414,2.2934966108234174
415,1.9764819825794582
416,1.989038693054238
417,2.377448720382637
418,2.072713223505675
419,2.1804971566091904
420,1.7158684952675196
421,1.6173796856762266
422,1.9292763035901042
423,2.156906232033694
424,2.0690286923254213
425,2.1062730363205437
426,2.066728375220095
427,1.7981419717182447
428,2.415253225028714
429,1.8815576013980668
430,1.3309882177141865
431,1.7853017831188152
432,2.118096496127349
433,2.1422481882431135
434,2.119285845177404
435,1.749718902320798
436,1.6160646887212213
437,2.3026061178645483
438,1.9926411309857266
439,2.171032244077094
440,1.8444270027179068
441,1.812052766411502
442,2.085819040897431
443,2.12157334122256
444,1.6400477583145527
445,2.0472669498977853
446,2.4248580344442603
447,2.721371077186425
448,2.426417000202313
449,1.670201704044849
450,1.3717785453742017
451,1.8601698534902775
452,1.8007571031756602
453,1.8476705857219717
454,2.516531039842488
455,2.121816141205548
456,2.367458176033925
457,2.4387735960636836
458,2.150674028622041
459,2.0154380475863753
460,2.310229592897888
461,2.109125166775593
462,2.287529550971351
463,1.6690198224814308
464,2.0214766206331474
465,2.192573691155337
466,2.85631477710818
467,1.8680587103307957
468,2.5840980071409447
469,2.0848136534946424
