,0
265,1.63463566005359
266,1.6361759705632382
267,1.905132559580411
268,1.4632422579265
269,2.0958248581277137
270,1.9393767714896557
271,1.042571427531021
272,2.000652388849174
273,1.9056240574655756
274,1.4770900120570356
275,1.7531303047121796
276,1.7771398743465086
277,2.3149350035514207
278,1.2409207298585063
279,1.852044455279932
280,1.8789966739431023
281,0.9488303089237158
282,1.9651352173454766
283,1.956718684741382
284,1.5991970232409694
285,1.0804931964400681
286,1.23534868448116
287,1.4894906492254394
288,0.9122651123007418
289,1.8918333818290125
290,2.0788943985121175
291,0.9656753516173021
292,2.0452099915258852
293,2.0266884542300314
294,1.724170018410342
295,1.0870933883062863
296,1.711972452139691
297,1.6644079047030527
298,0.8961668421095603
299,1.667247048448215
300,1.5579772440268576
301,0.7724335098709283
302,1.863654935942603
303,1.675256748828982
304,1.223726238703927
305,0.8054247327535564
306,2.0603780847297166
307,1.731519221077051
308,1.4398797528233989
309,2.2606636683436263
310,2.2569882673534245
311,1.5460204660306274
312,1.2320216313266832
313,1.450038264594021
314,1.7214362725840877
315,1.2552854409431635
316,2.107391260200878
317,2.1768153151719813
318,1.4564956595257623
319,2.2199596794291443
320,2.0486764487209213
321,0.8687336055019478
322,1.2609082029883154
323,1.6997929390319264
324,2.2549646324117636
325,1.29326333464464
326,1.666996693618186
327,2.048030576543941
328,1.4022710264860399
329,1.8526924751637839
330,1.5576382052471291
331,1.397243867822895
332,1.3797146579529624
333,1.5592333933507747
334,2.0905499840793373
335,1.2940647139054533
336,2.043134367533059
337,1.7686069779598192
338,0.9668930034499983
339,1.702088050775404
340,1.3941879598677747
341,1.085488744939797
342,1.390165843016917
343,1.7877590402814554
344,1.3564880448515784
345,0.8060025575911179
346,1.9100392539171167
347,1.6470341524536576
348,0.8946534291056983
349,1.822001449630397
350,1.929817368024018
351,2.0116560382120205
352,1.2809811571457574
353,2.557621179466908
354,2.076314115759949
355,0.8646520822379432
356,1.94475292251923
357,1.7642186063270342
358,1.108117931952174
359,1.7570161172380774
360,1.8684379291719915
361,1.3479705284857577
362,0.9738702343506125
363,2.006416258365266
364,2.0664815273619648
365,1.3751355282585729
366,2.2324894739751873
367,2.072325420740397
368,2.3175008091565323
369,1.5440667076226486
370,1.5844380589880778
371,1.9155798995379474
372,1.3865346050116572
373,1.627821323444127
374,2.0162270276184104
375,1.5441816186342683
376,2.178393264029411
377,1.8711853625670893
378,1.5235084179910026
379,1.4429340593315578
380,1.5089124204290854
381,1.7885591091117004
382,1.1062765580420226
383,2.132149235935763
384,2.25519032307353
385,1.4408127758867235
386,2.228797952592447
387,2.037537370006869
388,1.0211839980579924
389,1.0743286153815028
390,2.222234980802015
391,2.1685807232341086
392,1.375025097938849
393,3.079582875464807
394,2.95760206022972
395,1.197375057159252
396,2.1556131621889767
397,1.8052545304418675
398,1.2604865097184568
399,1.4392785604370009
400,1.8156108892779126
401,2.1628203846432337
402,1.319374401837612
403,1.73222730586241
404,2.101495770380411
405,1.6893229225519204
406,2.1095086132446585
407,1.8485050475491638
408,3.181466155768849
409,2.5238453187293373
410,2.421877261674383
411,3.065635946382076
412,2.4737713797484537
413,2.1235320122074484
414,1.6893257214349984
415,1.9535887614658436
416,1.8242199264989314
417,1.5662715991390461
418,1.8277108706845575
419,2.13173549961274
420,1.6693609374190943
421,2.349015713233281
422,0.9686542739971366
423,2.1509377231130253
424,2.538708060994968
425,2.0597405689541834
426,2.2198606854818403
427,3.7739949947162894
428,3.0167427019187705
429,2.304298419784156
430,3.3608544733019468
431,3.180441877453237
432,1.8958638402619532
433,3.072226265086328
434,3.7605317944785925
435,1.8490547883933626
436,2.6241019291386194
437,2.880071579295035
438,2.4329938567250022
439,2.2186866019050266
440,3.116949812197002
441,2.7887439087554577
442,2.9589880171391223
443,3.0109042155447594
444,2.3839486462943476
445,3.9036807845062667
446,3.437555090718834
447,2.9853290401128434
448,4.37733853919792
449,5.121905013291809
450,4.769660995095522
451,4.566979466712481
452,5.695425832928905
453,4.979967968389319
454,3.262493965164489
455,4.304078809999532
456,3.7509314113988443
457,1.5560433699692309
458,3.2293645116133565
459,2.6342331925810667
460,3.96221431699535
461,3.874518420275055
462,4.455863795455931
463,4.98347583843878
464,7.122600073553555
465,7.708566206047251
466,8.246066311253077
467,11.220593587535177
468,11.798539569037795
469,12.235525701271342
