,0
232,2.2493505572902808
233,3.08748685886768
234,2.371106194956091
235,3.837927987975346
236,2.1014632777699047
237,2.159883297293227
238,1.8487253174535918
239,3.870586885049058
240,2.341022956005543
241,2.3331671685941817
242,1.6704599723164173
243,2.2407726859999015
244,1.9371420227181335
245,1.6867883700528983
246,2.279415184599359
247,2.708433955827412
248,1.8373207728087841
249,2.1049409698231325
250,1.6773415366989113
251,2.015203830007212
252,1.573773068526761
253,1.9045741430546033
254,2.2759476043381746
255,2.010360608996874
256,3.2109261140504763
257,0.8660213561104331
258,2.3750891333159783
259,1.8203016486200814
260,1.0967752178137642
261,2.317531330819238
262,2.268514818770069
263,2.0260102919028484
264,3.167875524304679
265,1.9740834511706133
266,1.8856410645408712
267,3.3841791702234714
268,2.499280338432508
269,3.1533493299895285
270,1.6451233097999056
271,2.074962184252023
272,2.4040074668530274
273,1.3119437370044202
274,2.2294036494131277
275,2.198858890414068
276,2.2074115595219608
277,1.7620241440373425
278,2.802825093505163
279,2.184580397918529
280,2.2983060624425433
281,2.2800812238081822
282,1.788296517267236
283,1.2733014021355011
284,1.7596839181902253
285,2.0178917570089836
286,2.915619802445962
287,2.034247686314864
288,2.4607946929492277
289,2.9178668286187563
290,2.2718855729885403
291,2.5748125115535587
292,1.846163325682124
293,2.261984925947059
294,1.2180605651366807
295,0.8528674611941982
296,1.5554947771992331
297,2.3420520015461785
298,2.030359438904415
299,1.8130649437139452
300,1.544750371373892
301,1.6725624007081945
302,1.2382724416860391
303,2.4376581721181716
304,2.123111739357576
305,2.135846638795604
306,1.280353385107603
307,2.8242897272147833
308,2.4185783112208674
309,2.1604383150809556
310,3.0057740672822293
311,2.6381839323715157
312,2.939527015475896
313,1.5582706261558419
314,2.116321201513213
315,1.90572341504205
316,2.6158084259313803
317,2.055973490297028
318,2.7620323460720826
319,3.196455804846388
320,2.768670010217152
321,1.228954684526703
322,1.6125632812464283
323,1.7731550079591818
324,2.1488970837239623
325,1.3548834785748398
326,2.2103353273823423
327,2.102886942662848
328,1.6443848976943432
329,2.1072536520336476
330,2.804752531270371
331,2.4643850631028617
332,2.7528038997094932
333,3.055347535013005
334,1.8903028655446108
335,1.7400182346010256
336,2.0908239181873673
337,3.1404841225572815
338,1.9264388385690312
339,2.022392487084025
340,1.4853788991219727
341,2.09078082397417
342,2.019846779118444
343,3.0124019401275635
344,1.3805914634663718
345,1.599165155613932
346,1.114854877390296
347,1.4040630606463835
348,2.639671903381748
349,2.1230219649636686
350,2.975638233855623
351,2.471445983179856
352,1.9711546626649996
353,1.9848683503751214
354,2.999757225113229
355,2.3280054165194897
356,1.9476052664934693
357,2.0994368076799503
358,2.0412157436156826
359,2.7513361232552485
360,2.2799025587486925
361,2.368767031735226
362,2.638805224176788
363,1.9687699154930398
364,2.381961169886369
365,1.873764116396071
366,1.286743340249936
367,2.3883030371278795
368,3.166122807178583
369,2.587304724207138
370,2.29936250193963
371,1.5185725024200196
372,1.3992206817636703
373,1.611672170277299
374,3.19446608594953
375,2.216492942382418
376,2.250921019435953
377,1.7199123681239508
378,1.262378629864663
379,2.0334829635293556
380,1.946689478319572
381,1.0785583168590014
382,1.548018823643397
383,2.092749498669873
384,1.7900464204538014
385,2.2825087355660933
386,1.6982299021081808
387,1.7463914188909766
388,2.876618495724137
389,2.1335709836481094
390,2.2011507398675603
391,1.5813868892573986
392,1.7902678080543402
393,3.615026418094276
394,1.672084836772839
395,2.22394525958681
396,2.420339562875156
397,1.7518470953330822
398,2.8609640183097094
399,1.6088350156596893
400,1.5997203562671083
401,1.8665757985716784
402,2.03310280893571
403,1.7201860921223098
404,2.207811979540638
405,2.467880807033493
406,3.088466812090416
407,3.1450940980074784
408,2.7428169878995896
409,2.250718380878898
410,1.4919871772020563
411,2.1903591634145387
412,2.7237813524375927
413,2.399054586447722
414,1.3809140152794275
415,1.1974348142337892
416,1.3037688196471622
417,2.2306529276077973
418,1.5567575520305188
419,1.4761861324465433
420,1.837305110620598
421,2.4736716897742284
422,3.0973871035506297
423,1.2449761827118495
424,1.143173129594027
425,1.1751993156074925
426,2.339855003084967
427,2.745535587291757
428,1.8616576778410503
429,2.992151051096226
430,2.1729628417234284
431,2.0539071740097925
432,1.6557351874536348
433,1.8885384262774032
434,2.34057299121886
435,2.484189527082584
436,1.9463959266266917
437,1.8686203188516057
438,1.6952610885428516
439,2.805404771066553
440,3.2063998758513734
441,1.9681601605519377
442,1.4921536896711383
443,2.8417706995008216
444,1.88800968088561
445,2.5785250687064445
446,1.4515881216331334
447,2.9932741404434644
448,2.082900466725147
449,1.791100825791771
450,2.205945641060264
451,2.000437699834257
452,2.173454002877344
453,2.355046676062787
454,2.2904609687930755
455,1.7309392003971817
456,1.4923820154064293
457,2.273502205141145
458,2.2807460334163356
459,1.9553363229735539
460,2.208456442885723
461,2.817021228720044
462,2.1290517656045
463,2.6905277868520305
464,2.4108482246579954
465,2.2386151367552
466,1.5616879826279606
467,2.2265877712130893
468,2.2709402727091876
469,2.8555958399266235
