,0
137,1.898930457645572
138,2.6397911491459465
139,2.063639985543856
140,1.343924098554484
141,1.9798090738207406
142,1.940187981931016
143,2.184918414557129
144,2.1762535828134295
145,1.650268745282148
146,1.1810726631155481
147,1.5475739657869518
148,1.4647894642562511
149,1.6636732857347079
150,1.7479677065452572
151,1.7837472641421448
152,2.054882558728
153,2.009958115631664
154,1.3351186647473254
155,1.3780691913691938
156,1.9209637693284414
157,1.791786028795499
158,2.0198153261102427
159,2.0964816774027737
160,1.5297706022664772
161,2.0598637115541276
162,1.6459621499895893
163,2.0845909588883775
164,1.7596141738724018
165,1.5386026233576677
166,1.6403375726152198
167,1.1230179667406694
168,1.7057293443624368
169,1.7029012592045538
170,1.784759257096982
171,1.8803758813094509
172,1.655331734598396
173,1.749196396831353
174,1.7072319959066455
175,1.6309884256925442
176,2.0785976897433396
177,1.891184219661857
178,1.913274487107342
179,1.6194042249185223
180,1.464548911335935
181,1.8079187580908986
182,2.110999023226684
183,1.914302592072708
184,1.437179071216288
185,1.8124229995408625
186,1.6732787631925807
187,1.458098365142698
188,1.9841558202837413
189,1.3668316504184808
190,1.6124699515031367
191,1.9297659056843883
192,1.6068486627858254
193,1.7671347119191345
194,2.2748725106848333
195,1.8253240699355506
196,1.9413125502721038
197,1.5970175960032869
198,1.87951424868465
199,1.299026260221563
200,1.183201764989035
201,2.0836719584796373
202,1.751031253675699
203,1.3295528226250926
204,1.525264725590057
205,1.2398506316088604
206,2.1249015542715233
207,2.0093066542139306
208,1.4321611506150347
209,1.3135360614450042
210,1.6958831485951755
211,2.030547503772867
212,1.3986190069167321
213,1.3111997124515151
214,1.4247552068642473
215,2.3557015074649295
216,2.273501955794862
217,1.3155961652387067
218,1.8506499771419906
219,2.077553596665178
220,1.7146169185934483
221,2.1242193611026483
222,1.5398456014359274
223,1.85296448347549
224,2.169431527702844
225,1.9928803086949771
226,1.7816655975454527
227,1.7946097607034137
228,2.2010633910159885
229,1.6037049355476662
230,1.8562817534593488
231,2.002483493073035
232,1.4190513374468368
233,1.2377669987202735
234,2.0294296703441232
235,1.9109297984378426
236,1.3038221350160655
237,1.846210485670819
238,1.6229941523312836
239,1.6856406779482513
240,1.9615298559586634
241,1.835858566445168
242,2.006945673863223
243,1.8571370665060523
244,1.8273319301010977
245,2.1432843063895066
246,1.5484856136605154
247,1.7348767981704651
248,2.007410218490485
249,2.1138098780758137
250,1.8200839504692097
251,1.5217378436800826
252,1.7884363874258917
253,2.2391686589591093
254,2.1540961785927726
255,1.3297371965658786
256,1.1755432828292989
257,1.9113020253304607
258,1.9270844066982307
259,1.4438017427647638
260,1.235504652242986
261,1.5185105325811812
262,2.1953961133394646
263,2.008972243749012
264,1.2300659961022293
265,1.3559659757879672
266,1.3345141894270145
267,2.166681141010869
268,1.6471267290649323
269,1.0425488443006459
270,1.6301579011366867
271,1.590805869891986
272,2.081132482645012
273,1.6670664282585435
274,1.9708557615532432
275,1.9197855532825792
276,1.8210715811820641
277,1.8583639031801842
278,1.7694896259952664
279,1.5008622152432607
280,1.425078769099924
281,1.8794979451998142
282,1.5255320708121434
283,1.9853067491561351
284,1.2290123182570054
285,2.125268864399056
286,1.7914368421847844
287,1.6953975853435614
288,1.826706034039941
289,1.4104590385093632
290,1.922282629927429
291,1.9911045481599912
292,1.8011683050577725
293,1.7002314474778424
294,1.7010539816583925
295,1.9249254802291922
296,1.7592654499806566
297,2.002396298244067
298,1.2212951013276585
299,2.133408887167751
300,1.656414952900918
301,1.355513671047399
302,1.3684153903035507
303,1.7319167657081944
304,1.6746902935263557
305,1.6976891731411543
306,1.874355534791668
307,1.6686176653738647
308,2.1751505203860537
309,1.603298950081093
310,1.813282832779347
311,2.2351770828592517
312,1.8620808510522955
313,1.4956008967545606
314,1.4379358314163042
315,1.7387505329994037
316,1.828586732255396
317,2.2456538974780886
318,1.7202088803085869
319,1.6878998200444055
320,1.5130202137194324
321,1.7205024968685918
322,1.143278848289547
323,1.6188288152459598
324,2.0996749172161078
325,1.7640055720742853
326,2.323836812595748
327,1.5812395082078503
328,1.8671979254678057
329,2.2879927228775747
330,1.8404776255346544
331,2.598586677983505
332,1.9153746153974485
333,1.4574293883629958
334,1.8838074385371966
335,1.6866533639854064
336,1.7152155577700638
337,1.7797019668745222
338,1.9214887781378636
339,1.4515229782499728
340,2.131201978177803
341,2.0878907298935125
342,1.986752487225061
343,1.9359125114098863
344,1.9117748047506182
345,1.9215648405330938
346,1.907970507274315
347,1.9072423542343635
348,1.7605830322024811
349,1.7689965664464515
350,2.2991815638639683
351,1.6279063541884686
352,1.8479590823355423
353,1.7574501204196389
354,1.9718164068925692
355,1.3060836994171874
356,2.1679149692626964
357,1.555247685298899
358,2.1106209831468403
359,1.85961288591222
360,1.0434548461150017
361,1.9659316287103674
362,2.022034168404938
363,2.0996034509105583
364,2.0525970468501686
365,1.5416766582195802
366,1.590218706553218
367,1.549516659545672
368,1.9934220668784122
369,1.08115967105276
370,2.035893616071741
371,1.4125870667396898
372,2.1309073163375003
373,1.7216913008099552
374,2.052682814686293
375,1.9225250456186878
376,1.6154314991880256
377,2.0231402456909495
378,2.508147282661478
379,1.1220336238010606
380,1.6596870738060994
381,1.6179800277966143
382,1.3545696905681002
383,2.0834972936799576
384,1.972181613757487
385,1.6929757353384522
386,1.3592348288194873
387,1.8745299373758864
388,1.2034357298350682
389,1.5771428822983886
390,1.2321154642869945
391,1.7994905704461819
392,1.8303773600765754
393,2.1926651457098254
394,2.312641994162546
395,1.4323755247071246
396,1.672907631267386
397,1.4782869578447682
398,1.8658121449829994
399,1.9030720450411642
400,1.4990933682935608
401,2.6264572112134577
402,1.4462272313359563
403,1.6900002567014443
404,2.0914302202737325
405,1.9187659368978818
406,1.7845833829441498
407,1.6279524044503726
408,1.8978384434049196
409,1.1604740653165635
410,1.6807216681606898
411,1.805182398986576
412,1.7348977295626147
413,1.255490210249266
414,1.6616234116869688
415,1.481570499163929
416,1.4035148477275594
417,1.2575979806788062
418,1.2469642667926648
419,1.6908325295672935
420,1.1693026107587075
421,1.434234206287572
422,2.2373155630931447
423,1.6745614207994723
424,1.4664433085443813
425,2.0893557125432602
426,1.4993290844561218
427,2.1095632142645657
428,1.2900867935322193
429,1.5899994603426466
430,1.4926905086927966
431,1.7748244615781583
432,1.2203454983537494
433,1.7548212859198944
434,1.7910551088490951
435,2.025501268321715
436,2.0264202540810294
437,1.8503232786682877
438,2.3571947037053356
439,1.5292158846042259
440,1.693871787015606
441,2.1196794613889733
442,1.458481186026539
443,1.6440561935945779
444,1.9175721550439608
445,2.1603639760637146
446,1.319750372802121
447,1.4767743309674655
448,1.9302451573214283
449,1.505535294139211
450,1.6579588939692274
451,1.9614852102096767
452,1.475684434323038
453,2.201404070423269
454,1.56732265210183
455,1.9551054836319481
456,1.8695745285614924
457,2.095702764336476
458,1.729481523463149
459,1.852124884431636
460,1.86193581820809
461,2.1337951154756665
462,2.014231391523756
463,1.6196527828508693
464,1.3616213830979507
465,2.1028565439878304
466,1.9087712832908792
467,1.5359174862056875
468,1.6802825298966915
469,1.7300346682151835
