,0
244,1.818597206039003
245,1.7292197120442354
246,1.6605780801039256
247,1.7037141803826412
248,1.8011480044467303
249,2.763703907639735
250,1.8227470695852246
251,2.077807878929488
252,2.182739301052996
253,1.7365226326823304
254,2.2162785259363065
255,2.0790370231092514
256,2.2404803054839793
257,2.1348210605862508
258,1.574078738945476
259,1.9164162456931468
260,2.3750528336336987
261,2.2617095799541116
262,2.261564864111924
263,1.7746165122459199
264,1.6805909259288938
265,2.184185441520348
266,1.686714861170236
267,2.1715026958530443
268,2.0525495722908893
269,1.9985278798666668
270,1.7771902718696257
271,1.5909269396842738
272,1.9860229342066906
273,1.445559308814975
274,1.4798779549225343
275,1.3775956344097144
276,1.5253711422688585
277,1.709283481934852
278,2.426073686502395
279,2.193619121779467
280,1.8948184032592423
281,2.0869897896388467
282,2.238496766755575
283,1.8697222276474041
284,2.0746284092083025
285,2.1618833542606914
286,1.753947575286661
287,1.7233172599530064
288,2.054652069284167
289,2.0670670837456604
290,1.8401070663600498
291,2.140730206474721
292,2.0962550560650612
293,2.0576546166522105
294,1.3518827018480304
295,2.1126815343687144
296,2.0054794451604288
297,1.515936344989754
298,1.8853097153465066
299,1.8042036504357175
300,1.8777588480150065
301,2.0551263677931573
302,1.6784560098349597
303,1.9704563242897886
304,2.3970483391759045
305,1.964253215144252
306,2.2589417183447664
307,1.8666827745450958
308,1.7691215312412383
309,2.8834786781051545
310,2.819814190607314
311,1.9676108982855047
312,2.4539514500990025
313,1.6922322649364716
314,1.900406944176991
315,2.293574310167788
316,1.9143048328372303
317,2.3703553889581497
318,1.8059568852707588
319,1.8938292727645856
320,1.7953135582413933
321,1.6536183588589293
322,2.507382627196826
323,2.3736379800209013
324,1.7692834490702884
325,2.2869339881907145
326,1.5144092860447198
327,2.3262217130635916
328,2.0327807239806117
329,1.8245947553144257
330,1.4880320100047315
331,1.630543341008114
332,1.9996630544318943
333,1.6612064227052485
334,2.0698792918635776
335,1.2537660550342915
336,1.6954221491705643
337,1.7628024792569292
338,1.6370159027911377
339,2.1170876227703537
340,2.516758643689794
341,1.6853455515128333
342,1.8664076061618988
343,2.3013481635581736
344,1.6766978583544345
345,2.823077222952612
346,1.9970981824779532
347,1.6394068218913092
348,1.6401546911496143
349,2.8087181140301407
350,1.5924483169779686
351,2.02652728295725
352,2.8467034625396996
353,2.0629884386369923
354,1.8902863924398785
355,2.057402613668784
356,1.9418061317511364
357,2.178859602930362
358,2.4706907725366065
359,1.9783021186538854
360,2.045503182875014
361,2.0886064459461475
362,1.450206580669944
363,1.9541576479450924
364,1.7846634431607054
365,1.8336323362475557
366,1.4284344291193132
367,1.5683761320757428
368,1.6009839248410032
369,1.982649364842383
370,2.489149896359968
371,2.1805022144912547
372,2.5460759956193595
373,1.7630834391647985
374,1.2873590672675743
375,2.4997214786431043
376,2.2301204739214384
377,2.0744080771129694
378,1.8246542758733175
379,2.1193879713711707
380,1.628566193411126
381,2.160436277874565
382,2.0004057807982667
383,2.131087891483099
384,2.8419532863382058
385,1.8219157980550564
386,2.0508313758613945
387,2.058911971383738
388,1.5673104622838405
389,2.2083633248682224
390,2.202922742817038
391,1.961818967214854
392,1.9179185474889338
393,2.0361759426038093
394,2.5113703073917835
395,1.7411056272332124
396,1.875321060785107
397,2.170870252460769
398,2.717735473233845
399,2.0919199635586976
400,2.322824560554169
401,2.633896923665778
402,1.858400237042256
403,2.304197057317415
404,2.749458276429686
405,1.7782666912472302
406,1.8911468735032015
407,1.9526551122114293
408,1.6921233627124068
409,1.9541934075748268
410,1.7624700809921798
411,1.9161064062737667
412,1.6731494209161564
413,2.342666889704562
414,1.6840654602387541
415,2.2585840017152377
416,1.4463669031061142
417,1.537480980125982
418,2.1458747635594246
419,1.6751700362041018
420,1.7414359921348648
421,1.7760588818191656
422,1.9813473386274119
423,2.0238268525157395
424,1.4221605349232513
425,2.7448260268827696
426,1.5837780101152754
427,1.4181000113683517
428,1.8051833636897787
429,2.0725583987635017
430,1.871707360176804
431,1.9972432310319777
432,2.0691521018720143
433,1.715439715372157
434,2.237979160761453
435,2.0048203323487157
436,2.7633746603613654
437,1.6340165055201166
438,1.7072220706156858
439,2.1607853681078972
440,1.6159083878040887
441,1.7290806702594004
442,2.1922485504589626
443,2.6165439473228544
444,2.047848532957356
445,2.517432546663424
446,1.6242383760400747
447,2.332999778730943
448,1.5726978688087443
449,2.318887801423149
450,2.4451728453874546
451,2.0688929141682952
452,1.9870393368471133
453,2.6707533991485577
454,2.7996092801113788
455,2.6721350794822047
456,1.9753844310801505
457,2.2963517987464708
458,2.2545041881001975
459,2.632119102534844
460,2.012039928208892
461,1.9716915535732915
462,2.5084159604696334
463,2.978323357426704
464,2.249626187217058
465,2.2211557131715596
466,2.0402736868499276
467,2.815189971939385
468,1.4689537260437093
469,2.0672853317742472
