,0
418,0.6536194312255137
419,0.7038316441156998
420,0.705778295611721
421,0.8364270208103092
422,0.886075551611785
423,0.9210168184485207
424,0.764225664574345
425,0.9154899013652659
426,1.1923827362583843
427,1.0377246426941344
428,0.8159848373622515
429,0.992796610458441
430,1.0279003579656751
431,1.190672678432144
432,0.6825319172910704
433,1.463488479491681
434,1.2448044383342356
435,1.2700535952123093
436,1.0771197628779574
437,1.9552488887082264
438,1.5307843288641114
439,1.2205601147100473
440,1.0838735827143662
441,2.134562248644063
442,1.9064098367220723
443,1.441512863317267
444,2.0727724427550394
445,1.8074776771588603
446,2.284942622330204
447,1.4812974822679268
448,1.7644501524849319
449,1.5197500838970297
450,1.476602055767511
451,1.8701348496727876
452,1.3869010072702739
453,1.9205869882704873
454,1.3140679797627004
455,1.3852540861317686
456,1.3140110277443953
457,2.2504178700819515
458,1.4706804425987379
459,1.6375815133155518
460,2.4937673332031802
461,2.2074017223285045
462,1.9824309215923956
463,1.7338216067857168
464,1.936139498841964
465,2.243659672187422
466,3.301695257421413
467,2.2510787367565954
468,2.2535962135372674
469,2.374465822305442
