,0
279,0.20169838849301205
280,0.1938681405373098
281,0.24903335173101898
282,0.1266864798653229
283,0.13474442551504395
284,0.2179585073685244
285,0.19142018135820368
286,0.2099393740355418
287,0.21502738920493902
288,0.16078056878817296
289,0.2231126548537967
290,0.2610779621416648
291,0.11238405760858497
292,0.2376043306942132
293,0.20667180708050686
294,0.20155500951929486
295,0.18556471698981875
296,0.1881329072705204
297,0.19765284341128658
298,0.2701555671196541
299,0.16188344809434566
300,0.1740152665216046
301,0.21241939815815153
302,0.14876919736260952
303,0.2701957567746875
304,0.19024171127527698
305,0.2342088849520761
306,0.26200029504088085
307,0.2054703734055103
308,0.25397546981695013
309,0.15630281419650824
310,0.2391777100681435
311,0.1884963783537986
312,0.19773182993760696
313,0.147219774759085
314,0.19368967279712238
315,0.2268577879932312
316,0.20785869531727216
317,0.1503549590023989
318,0.22896537352708485
319,0.17480471368598657
320,0.19025557629644632
321,0.20487076037374152
322,0.2043378063205989
323,0.1310473570540742
324,0.21750565179576464
325,0.20533999549807805
326,0.23578171676537446
327,0.24951312540234294
328,0.27626578194257895
329,0.16789081979182038
330,0.23633571458987265
331,0.1584062857583623
332,0.177907632671437
333,0.1724774388015165
334,0.21501873590261486
335,0.17431741107804624
336,0.18371591800688064
337,0.18800855367088884
338,0.21859611124103326
339,0.20571793556287588
340,0.19791607668488523
341,0.15971971362162288
342,0.2827001848602155
343,0.22827338883624568
344,0.19602768757819516
345,0.1748195882163504
346,0.13633943339910465
347,0.24557221538640184
348,0.12582123077734222
349,0.16345743509307162
350,0.23271685612107318
351,0.20520266130834072
352,0.21311699607511325
353,0.15694348987647389
354,0.22787741380708798
355,0.2474157771067664
356,0.1939021747837618
357,0.19200849866063138
358,0.23162636636731906
359,0.23201893753780567
360,0.18817950540094314
361,0.21997543137814993
362,0.2820413398561605
363,0.1869488532916485
364,0.18105939947329397
365,0.1885429142557198
366,0.1842210086261316
367,0.21867332866854033
368,0.20018967748692656
369,0.2648969750099387
370,0.22025346350599453
371,0.2088501656479893
372,0.18093617739564946
373,0.2265930816776873
374,0.21511124547226254
375,0.19995896345503883
376,0.17615418660353763
377,0.22155783853257488
378,0.20730629519890295
379,0.23206417724526818
380,0.15062672408486408
381,0.22971255734193838
382,0.22760789358242411
383,0.21151344673110073
384,0.19625095018082553
385,0.1722745868225915
386,0.15610727345651773
387,0.18309748859448427
388,0.21814055369602614
389,0.13627543498695832
390,0.23281080068205495
391,0.18353079759702443
392,0.2227465478946871
393,0.20845299784722307
394,0.14812992318634535
395,0.19951380159603363
396,0.23340184730587066
397,0.19439751787016904
398,0.23822617221263565
399,0.17930084745186745
400,0.1954332356765332
401,0.2045202660298696
402,0.2731285689565552
403,0.19470589198465377
404,0.20471000278673224
405,0.21034792203420657
406,0.2215573754876327
407,0.219344594488743
408,0.1536149679004753
409,0.25870676663495334
410,0.21781413436378855
411,0.2803736975376022
412,0.16714439170917889
413,0.1699226316525716
414,0.19149678391012248
415,0.149344250843917
416,0.21394800035440587
417,0.20933742682538337
418,0.1516587628478648
419,0.1808379695471872
420,0.2058617704328766
421,0.18868442180389808
422,0.16811485756311584
423,0.19651148414520048
424,0.2327551571160298
425,0.22811676049385896
426,0.23610251553268344
427,0.2134344695911906
428,0.13727586483292334
429,0.19318025989967014
430,0.16949366171641878
431,0.23690246911476256
432,0.2286574878097602
433,0.21516188961615176
434,0.1831942679875685
435,0.2157518407809536
436,0.27815796465731074
437,0.17262985435672515
438,0.14120812870547758
439,0.16667108283566617
440,0.17524990994817108
441,0.25161496652618076
442,0.223470500158028
443,0.20974287524025492
444,0.20539828493649287
445,0.15915083958630194
446,0.1925528194942789
447,0.17683777016499913
448,0.2551795479504828
449,0.20044308672288383
450,0.2297437738706412
451,0.18847838812083867
452,0.22250495005379378
453,0.2637805075746371
454,0.21510515593524615
455,0.17956540449989478
456,0.2181440870033566
457,0.1720470044864359
458,0.22306169564768663
459,0.1976079583966573
460,0.20952489851574985
461,0.2451477246585021
462,0.2359818901808079
463,0.1897888151803462
464,0.3014990006639728
465,0.2559497094372368
466,0.271476128290785
467,0.23705886639577528
468,0.27337933472734893
469,0.2597172311637084
